Ya Lil' Crumbsnatchers (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,90.9,0.733,0.458,1991ø
What Is A Booty (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,233.4,0.733,0.458,1991ø
Wack M.C.'s,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,216.3,0.733,0.458,1993ø
The Wacky World of Rapid Transit (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,197.1,0.733,0.458,1991ø
Sunny Meadowz (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,265.9,0.733,0.458,1991ø
Sleepin' On My Couch,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,199.1,0.733,0.458,1991ø
Same Ol' Thing (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,260.0,0.733,0.458,1991ø
Pissin' On Your Steps (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,209.0,0.733,0.458,1991ø
Money For Sex (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,232.0,0.733,0.458,1991ø
Mistadobalina (LP Version),100 R&B Classics - The Anthems,Del Tha Funkee Homosapien,253.6,0.733,0.458,1992ø
Mistadobalina,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,257.7,0.733,0.458,1991ø
Eye Examination,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,226.1,0.733,0.458,1992ø
Dr. Bombay (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,277.0,0.733,0.458,1992ø
Dr. Bombay,The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook,Del Tha Funkee Homosapien,282.4,0.733,0.458,1991ø
Dark Skin Girls (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,268.9,0.733,0.458,1991ø
Ahone Two_ Ahone Two (LP Version),I Wish My Brother George Was Here,Del Tha Funkee Homosapien,165.5,0.733,0.458,1991ø
