Thrash Is Back,Spread The Fire,Fueled By Fire,313.7,0.604,0.43,2007ø
Striking Death,Spread The Fire,Fueled By Fire,212.7,0.604,0.43,2007ø
Spread The Fire!!!,Spread The Fire,Fueled By Fire,250.3,0.604,0.43,2007ø
Put To Death (Bonus Track),Spread The Fire,Fueled By Fire,305.4,0.604,0.43,2007ø
Metal Forever,Spread The Fire,Fueled By Fire,202.3,0.604,0.43,2007ø
Massive Execution,Spread The Fire,Fueled By Fire,175.9,0.604,0.43,2007ø
Ernest Goes To Hell,Spread The Fire,Fueled By Fire,135.0,0.604,0.43,2007ø
Dreams Of Terror,Spread The Fire,Fueled By Fire,247.3,0.604,0.43,2007ø
Command Of The Beast,Spread The Fire,Fueled By Fire,301.9,0.604,0.43,2007ø
Chaotic Punishment (Bonus Track),Spread The Fire,Fueled By Fire,295.5,0.604,0.43,2007ø
Betrayal,Spread The Fire,Fueled By Fire,321.9,0.604,0.43,2007ø
