Why?,GROOVE FAMILY CYCO,Infectious Grooves,243.8,0.602,0.45,1994ø
Violent & Funky,GROOVE FAMILY CYCO,Infectious Grooves,258.3,0.602,0.45,1994ø
Turtle Wax (Funkaholics Anonymous),SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,210.5,0.602,0.45,1993ø
Three Headed Mind Pollution,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,266.5,0.602,0.45,1993ø
These Freaks Are Here To Party,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,251.7,0.602,0.45,1993ø
The Man Behind The Man,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,39.4,0.602,0.45,1993ø
Spreck,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,155.4,0.602,0.45,1993ø
Slo-Motion Slam,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,239.5,0.602,0.45,1993ø
Savor Da Flavor,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,232.8,0.602,0.45,1993ø
Rules Go Out The Window,GROOVE FAMILY CYCO,Infectious Grooves,271.2,0.602,0.45,1994ø
Made It,GROOVE FAMILY CYCO,Infectious Grooves,273.9,0.602,0.45,1994ø
Infectious Grooves,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,274.2,0.602,0.45,1991ø
Immigrant Song,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,175.8,0.602,0.45,1993ø
GROOVE FAMILY CYCO,GROOVE FAMILY CYCO,Infectious Grooves,261.3,0.602,0.45,1994ø
Frustrated Again,GROOVE FAMILY CYCO,Infectious Grooves,179.9,0.602,0.45,1994ø
Fame,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,287.3,0.602,0.45,1993ø
Do What I Tell Ya!,GROOVE FAMILY CYCO,Infectious Grooves,301.3,0.602,0.45,1994ø
Do The Sinister,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,323.5,0.602,0.45,1991ø
Die Lika Pig,GROOVE FAMILY CYCO,Infectious Grooves,197.7,0.602,0.45,1994ø
Cousin Randy,GROOVE FAMILY CYCO,Infectious Grooves,340.4,0.602,0.45,1994ø
Caca De Kick,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,38.2,0.602,0.45,1993ø
Boom Boom Boom,GROOVE FAMILY CYCO,Infectious Grooves,249.6,0.602,0.45,1994ø
A Legend In His Own Mind (Ladies Love 'Sip),SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,76.6,0.602,0.45,1993ø
