Beat The Drum,Beat The Drum,Pallas,557.2,0.503,0.371,1999ø
Win Or Lose,The Wedge,Pallas,272.6,0.503,0.346,1986ø
Wilderness years,Beat the drum,Pallas,361.6,0.503,0.346,1999ø
Who's To Blame ?,The Cross & The Crucible,Pallas,284.8,0.503,0.346,2001ø
Warriors,The Dreams Of Men,Pallas,434.6,0.503,0.346,2005ø
Towers Of Babble,The Cross & The Crucible,Pallas,490.9,0.503,0.346,2001ø
Throwing Stones At The Wind,The Wedge (With Bonus Tracks),Pallas,333.4,0.503,0.346,1986ø
The Wolfe (remix),The Dreams Of Men,Pallas,365.1,0.503,0.346,2005ø
The Hammer Falls,Arrive Alive,Pallas,318.2,0.503,0.346,1998ø
The Executioner,The Wedge,Pallas,336.0,0.503,0.346,1986ø
The Cross & The Crucible,The Cross & The Crucible,Pallas,546.3,0.503,0.346,2001ø
The Bringer Of Dreams,The Dreams Of Men,Pallas,588.1,0.503,0.346,2005ø
The blinding darkness,The Blinding darkness,Pallas,373.1,0.503,0.346,2003ø
The Big Bang,The Cross & The Crucible,Pallas,198.0,0.503,0.346,2001ø
Stranger,The Wedge (With Bonus Tracks),Pallas,232.2,0.503,0.346,1986ø
Strange Reflections,The Dreams Of Men,Pallas,169.4,0.503,0.346,2005ø
Shock Treatment,Sentinel (With Bonus Tracks),Pallas,265.3,0.503,0.346,1992ø
Sanctuary,The Wedge,Pallas,573.9,0.503,0.346,1986ø
Sad Waltz,The Dreams Of Men,Pallas,159.5,0.503,0.346,2005ø
Rise And Fall (part 2),The Sentinel,Pallas,244.0,0.503,0.346,1992ø
Rise And Fall (part 1),The Sentinel,Pallas,367.7,0.503,0.346,2003ø
Rat Racing,The Wedge (With Bonus Tracks),Pallas,481.7,0.503,0.346,1986ø
Paris Is Burning,Arrive Alive,Pallas,311.6,0.503,0.346,1998ø
Norther Star,The Dreams Of Men,Pallas,240.3,0.503,0.346,2005ø
North South,The Dreams Of Men,Pallas,352.9,0.503,0.346,2005ø
Nightmare,The Wedge (With Bonus Tracks),Pallas,261.5,0.503,0.346,1986ø
Mr Wolfe,The Dreams Of Men,Pallas,347.1,0.503,0.346,2005ø
March on Atlantis,The Blinding darkness,Pallas,192.9,0.503,0.346,1992ø
Kalinka,The Dreams Of Men,Pallas,385.2,0.503,0.346,2005ø
Just A Memory,The Wedge (With Bonus Tracks),Pallas,333.6,0.503,0.346,1986ø
Invincible (jam),The Dreams Of Men,Pallas,435.3,0.503,0.346,2005ø
Imagination,The Wedge,Pallas,275.6,0.503,0.346,1986ø
Heart Attack,The Sentinel,Pallas,479.8,0.503,0.346,1992ø
Ghostdancers (remix),The Dreams Of Men,Pallas,433.2,0.503,0.346,2005ø
Ghostdancers,The Dreams Of Men,Pallas,450.8,0.503,0.346,2005ø
Generations,The Cross & The Crucible,Pallas,321.5,0.503,0.346,2001ø
Fragments Of The Sun (remix),The Dreams Of Men,Pallas,478.9,0.503,0.346,2005ø
Fragments of the sun,Beat the drum,Pallas,481.8,0.503,0.346,1999ø
For The Greater Glory,The Cross & The Crucible,Pallas,455.0,0.503,0.346,2001ø
Faure,The Dreams Of Men,Pallas,62.2,0.503,0.346,2005ø
Eyes In The Night (Arrive Alive),Sentinel (With Bonus Tracks),Pallas,251.3,0.503,0.346,2010ø
Eastwest,The Sentinel,Pallas,299.9,0.503,0.346,1992ø
East West,Sentinel (With Bonus Tracks),Pallas,310.3,0.503,0.346,2003ø
Dance Through The Fire,The Wedge (With Bonus Tracks),Pallas,288.7,0.503,0.346,1986ø
Cut and run,The Blinding darkness,Pallas,331.9,0.503,0.346,1992ø
Colin Counts Out Time,The Dreams Of Men,Pallas,80.0,0.503,0.346,2005ø
Bottle Of Broken Dreams,The Dreams Of Men,Pallas,164.0,0.503,0.346,2005ø
Blue Walk,The Dreams Of Men,Pallas,164.6,0.503,0.346,2005ø
Blood and roses,The Blinding darkness,Pallas,352.9,0.503,0.346,2003ø
Atlantis,Sentinel (With Bonus Tracks),Pallas,485.9,0.503,0.346,1992ø
Arrive Alive,The Sentinel,Pallas,247.3,0.503,0.346,1992ø
Ark Of Infinity,Sentinel (With Bonus Tracks),Pallas,426.7,0.503,0.346,1992ø
