Wasting Away,Crash,Decyfer Down,242.8,0.676,0.582,2009ø
Walking Dead,End Of Grey,Decyfer Down,226.1,0.676,0.582,2006ø
Vanity,End Of Grey,Decyfer Down,214.0,0.676,0.582,2006ø
The Life,Crash,Decyfer Down,228.9,0.676,0.582,2009ø
Ride With Me,Crash,Decyfer Down,202.7,0.676,0.582,2009ø
Over My Head,Crash,Decyfer Down,234.0,0.676,0.582,2009ø
No Longer,End Of Grey,Decyfer Down,186.5,0.676,0.582,2006ø
Never Lost,End Of Grey,Decyfer Down,230.1,0.676,0.582,2006ø
Moving On,Crash,Decyfer Down,225.8,0.676,0.582,2009ø
Life Again,End Of Grey,Decyfer Down,244.1,0.676,0.582,2006ø
I'll Breathe For You,End Of Grey,Decyfer Down,214.2,0.676,0.582,2006ø
Here To You,End Of Grey,Decyfer Down,252.2,0.676,0.582,2006ø
Forever With You,Crash,Decyfer Down,249.0,0.676,0.582,2009ø
Fight Like This,End Of Grey,Decyfer Down,265.1,0.676,0.582,2006ø
Fading,Crash,Decyfer Down,251.2,0.676,0.582,2009ø
Desperate,Crash,Decyfer Down,174.8,0.676,0.582,2009ø
Burn Back The Sun,End Of Grey,Decyfer Down,202.9,0.676,0.582,2006ø
Break Free,End Of Grey,Decyfer Down,200.7,0.676,0.582,2006ø
Best I Can,Crash,Decyfer Down,218.1,0.676,0.582,2009ø
