Unnagjort,Dacapo,Jan Eggum,269.5,0.386,0.398,1977ø
Svart Kartotek,Heksedans,Jan Eggum,164.7,0.386,0.398,1977ø
Sigurd,Trubadur,Jan Eggum,280.3,0.386,0.398,1976ø
President,President,Jan Eggum,183.4,0.386,0.398,2002ø
Per Og Lise,Underveis,Jan Eggum,192.3,0.386,0.398,1991ø
Neste Gang,President,Jan Eggum,272.3,0.386,0.398,2002ø
Mor Tid,Jan Eggum,Jan Eggum,195.1,0.386,0.398,1975ø
Mai Du Milde,President,Jan Eggum,197.4,0.386,0.398,2002ø
Livet_ Steinar,President,Jan Eggum,222.7,0.386,0.398,2002ø
Lise,Dingli Bang,Jan Eggum,230.5,0.386,0.398,1997ø
Lever Lever Lever,Deilig,Jan Eggum,257.3,0.386,0.398,1999ø
Kor E Alle Helter Hen?,30/ 30 [2 Cd],Jan Eggum,185.9,0.386,0.398,1993ø
Kem Har Betalt Det?,30/ 30 [2 Cd],Jan Eggum,264.9,0.386,0.398,1994ø
Johnny,En Sang Fra Vest,Jan Eggum,154.4,0.386,0.398,1979ø
Jeg Lover Deg,En Natt Forbi,Jan Eggum,310.0,0.386,0.398,1979ø
Heksedans,Ekte Eggum,Jan Eggum,221.7,0.386,0.398,1977ø
Gull I Din Sang,Trubadur,Jan Eggum,246.8,0.386,0.398,1976ø
Fangenskap,Dingli Bang,Jan Eggum,302.2,0.386,0.398,1997ø
Et Kort Sekund,President,Jan Eggum,269.2,0.386,0.398,2002ø
En Sang Fra Vest,En Natt Forbi,Jan Eggum,302.9,0.386,0.398,1979ø
En Natt Forbi,30/ 30 [2 Cd],Jan Eggum,204.9,0.386,0.398,1979ø
En Liten Landsby,30/ 30 [2 Cd],Jan Eggum,261.6,0.386,0.398,1985ø
Den Rette,Dingli Bang,Jan Eggum,225.7,0.386,0.398,1997ø
Deilig,Deilig,Jan Eggum,213.9,0.386,0.398,1999ø
De Skulle Begrave En Konge Stor,Jan Eggum,Jan Eggum,195.6,0.386,0.398,1975ø
Damen I Hvitt,En Sang Fra Vest,Jan Eggum,193.3,0.386,0.398,1979ø
