Wyoming,Recipe For Disaster,Brand New Sin,371.4,0.664,0.435,2005ø
Worm Whore,Tequila,Brand New Sin,36.9,0.664,0.435,2006ø
Vicious Cycles,Recipe For Disaster,Brand New Sin,225.6,0.664,0.435,2005ø
The Proposition,Tequila,Brand New Sin,281.1,0.664,0.435,2006ø
The Loner,Recipe For Disaster,Brand New Sin,153.9,0.664,0.435,2005ø
Spare The Agony,Tequila,Brand New Sin,237.7,0.664,0.435,2006ø
See The Sun,Tequila,Brand New Sin,209.8,0.664,0.435,2006ø
Said And Done,Tequila,Brand New Sin,273.1,0.664,0.435,2006ø
Running Alone,Recipe For Disaster,Brand New Sin,244.6,0.664,0.435,2005ø
Reaper Man,Tequila,Brand New Sin,303.4,0.664,0.435,2006ø
Once In A Lifetime,Recipe For Disaster,Brand New Sin,263.5,0.664,0.435,2005ø
Old,Tequila,Brand New Sin,250.2,0.664,0.435,2006ø
Numeros Dos,Tequila,Brand New Sin,261.5,0.664,0.435,2006ø
Motormeth,Tequila,Brand New Sin,180.2,0.664,0.435,2006ø
Ice Man,Tequila,Brand New Sin,33.7,0.664,0.435,2006ø
Gulch,Recipe For Disaster,Brand New Sin,39.0,0.664,0.435,2005ø
Freight Train,Recipe For Disaster,Brand New Sin,213.7,0.664,0.435,2005ø
Elogio,Tequila,Brand New Sin,69.1,0.664,0.435,2006ø
Did Me Wrong,Tequila,Brand New Sin,197.1,0.664,0.435,2006ø
Dead Man Walking,Recipe For Disaster,Brand New Sin,217.7,0.664,0.435,2005ø
Days Are Numbered,Recipe For Disaster,Brand New Sin,199.3,0.664,0.435,2005ø
Crank It Up,Wreckless Intent,Brand New Sin,267.9,0.664,0.435,2006ø
Brown Street Betty,Recipe For Disaster,Brand New Sin,200.3,0.664,0.435,2005ø
Arrived,Recipe For Disaster,Brand New Sin,190.0,0.664,0.435,2005ø
Another Reason,Recipe For Disaster,Brand New Sin,319.1,0.664,0.435,2005ø
Acehole,Tequila,Brand New Sin,42.9,0.664,0.435,2006ø
