Transformation Seduction,Cat People,Giorgio Moroder,166.2,0.635,0.392,1982ø
Tony's Theme,Scarface,Giorgio Moroder,191.4,0.635,0.392,1983ø
To The Bridge,Cat People,Giorgio Moroder,171.5,0.635,0.392,1982ø
The Myth,Cat People,Giorgio Moroder,312.8,0.635,0.392,1982ø
The Autopsy,Cat People,Giorgio Moroder,92.2,0.635,0.392,1982ø
Swamps Of Sadness,The Never Ending Story,Giorgio Moroder,114.1,0.635,0.392,1984ø
Sleepy Dragon,The Never Ending Story,Giorgio Moroder,237.3,0.635,0.392,1992ø
Ruined Landscape,The Never Ending Story,Giorgio Moroder,180.0,0.635,0.392,1992ø
Paul's Theme (Jogging Chase),Cat People,Giorgio Moroder,234.3,0.635,0.392,1982ø
Night Rabbit,Cat People,Giorgio Moroder,120.3,0.635,0.392,1982ø
Never Ending Story,Never Ending Story,Giorgio Moroder,226.8,0.635,0.392,2000ø
Leopard Tree Dream,Cat People,Giorgio Moroder,242.9,0.635,0.392,1982ø
"Ivory Tower (12"")",Never Ending Story,Giorgio Moroder,354.1,0.635,0.392,2000ø
Ivory Tower,Never Ending Story,Giorgio Moroder,187.0,0.635,0.392,1992ø
Irena's Theme,Cat People,Giorgio Moroder,261.6,0.635,0.392,1982ø
I Wanna Rock You,I Wanna Rock You,Giorgio Moroder,271.0,0.635,0.392,1985ø
Gina's and Elvira's Theme,Scarface,Giorgio Moroder,267.7,0.635,0.392,1983ø
Evolution,Bang Your Party - 20 Years Of Caus-N-ff-ct,Giorgio Moroder,451.0,0.635,0.392,1985ø
Chase,Midnight Express,Giorgio Moroder,509.8,0.635,0.392,1978ø
Bring The Prod,Cat People,Giorgio Moroder,119.7,0.635,0.392,1982ø
