Wo willst du hin?,Alles Gute vor uns,Xavier Naidoo,256.9,0.705,0.447,2002ø
Wir haben alles Gute vor uns,Alles Gute vor uns,Xavier Naidoo,368.2,0.705,0.447,2002ø
Was wir alleine nicht schaffen,O Live Lait,Xavier Naidoo,235.2,0.705,0.447,2005ø
Was hab ich falsch gemacht,Alles kann besser werden,Xavier Naidoo,239.3,0.705,0.447,2009ø
This is not America,Nicht von dieser Welt,Xavier Naidoo,219.3,0.705,0.447,1998ø
So Calm,Alles kann besser werden,Xavier Naidoo,358.9,0.705,0.447,2009ø
Shine Like A Star,Alles kann besser werden,Xavier Naidoo,292.5,0.705,0.447,2009ø
Seltsamer Junge,Alles kann besser werden,Xavier Naidoo,240.1,0.705,0.447,2009ø
Seid ihr mit mir?,Nicht von dieser Welt,Xavier Naidoo,246.9,0.705,0.447,1998ø
Schiff Ahoi,Alles kann besser werden,Xavier Naidoo,328.8,0.705,0.447,2009ø
Sag es laut,Nicht von dieser Welt,Xavier Naidoo,165.9,0.705,0.447,1998ø
Nur die Stimmen,Live,Xavier Naidoo,305.3,0.705,0.447,1999ø
Nicht von dieser Welt,Live,Xavier Naidoo,383.9,0.705,0.447,1998ø
Ich warte bis du kommst,Alles kann besser werden,Xavier Naidoo,276.8,0.705,0.447,2009ø
Ich kann dich sehen,Nicht von dieser Welt,Xavier Naidoo,264.2,0.705,0.447,1999ø
Halte durch,Halte durch,Xavier Naidoo,298.8,0.705,0.447,2009ø
Freisein_ This is not America,Live,Xavier Naidoo,434.7,0.705,0.447,1999ø
Freisein (Nachtschicht am Meer),Nicht von dieser Welt,Xavier Naidoo,320.2,0.705,0.447,1998ø
Eigentlich gut,Live,Xavier Naidoo,259.8,0.705,0.447,1999ø
"Dieser Weg (Dusty & Davis ""I Can Hear U"" Remix)",Dieser Weg,Xavier Naidoo,271.2,0.705,0.447,2005ø
Der Kreis,Alles kann besser werden,Xavier Naidoo,289.3,0.705,0.447,2009ø
Das war noch nicht alles,Alles kann besser werden,Xavier Naidoo,230.6,0.705,0.447,2009ø
Bist du am Leben interessiert (Radio Edit),Bist du am Leben interessiert,Xavier Naidoo,304.0,0.705,0.447,2006ø
Auf Herz und Nieren,Alles Gute vor uns,Xavier Naidoo,265.8,0.705,0.447,2002ø
Alles kann besser werden,Alles kann besser werden,Xavier Naidoo,240.4,0.705,0.447,2009ø
Abschied nehmen (Yvan Remix),Abschied nehmen,Xavier Naidoo,348.1,0.705,0.447,2002ø
Abschied nehmen (Band Edit),Abschied nehmen,Xavier Naidoo,428.5,0.705,0.447,2002ø
Abgrund (Rap Version),Dieser Weg,Xavier Naidoo,298.2,0.705,0.447,2005ø
20.000 Meilen,Live,Xavier Naidoo,262.2,0.705,0.447,1998ø
