You Forgot All The Words,The Girl From Greece,Nana Mouskouri,165.3,0.588,0.387,2000ø
Vive La Rose,Master Serie Vol 1,Nana Mouskouri,216.3,0.588,0.387,1985ø
Turn On The Sun,British Concert Part I / II,Nana Mouskouri,178.2,0.588,0.387,1974ø
Tous Les Arbres Sont En Fleurs,Je Chante Avec Toi Liberte,Nana Mouskouri,214.5,0.588,0.387,1997ø
Toi Qui T'En Vas,Toi Qui T'En Vas,Nana Mouskouri,202.6,0.588,0.387,1998ø
The White Rose Of Athens,Passport,Nana Mouskouri,162.6,0.588,0.387,1969ø
Song For Liberty,Concert For Peace,Nana Mouskouri,223.5,0.588,0.387,1987ø
Song For A Winter'S Night,The White Rose Of Athens,Nana Mouskouri,165.3,0.588,0.387,1969ø
Solitaire,Keep The Love Alive,Nana Mouskouri,292.3,0.588,0.387,1984ø
Quand Tu Chantes,Les Triomphes De Nana Mouskouri,Nana Mouskouri,150.8,0.588,0.387,1997ø
Portrait En Couleurs,A Force De Prier,Nana Mouskouri,164.8,0.588,0.387,2004ø
Plaisir D'Amour,British Concert Part I / II,Nana Mouskouri,261.7,0.588,0.387,1974ø
No Moon At All,The Girl From Greece,Nana Mouskouri,149.7,0.588,0.387,2000ø
Ne M'Oublie Pas,Dix Mille Ans Encore,Nana Mouskouri,257.8,0.588,0.387,1994ø
My Way To Love,The White Rose Of Athens,Nana Mouskouri,169.9,0.588,0.387,2005ø
My Lover,A Force De Prier,Nana Mouskouri,157.8,0.588,0.387,2004ø
Love Tastes Like Strawberries,Je Me Souviens,Nana Mouskouri,172.1,0.588,0.387,1969ø
Le Temps Qu'Il Nous Reste,Chanter La Vie,Nana Mouskouri,244.3,0.588,0.387,1997ø
Le Temps Des Cerises,Hommages,Nana Mouskouri,312.9,0.588,0.387,1997ø
Le Ciel Est Noir,Que Je Sois Un Ange,Nana Mouskouri,540.0,0.588,0.387,1997ø
La Chanson De L'Adieu,Dix Mille Ans Encore,Nana Mouskouri,254.3,0.588,0.387,1994ø
If Love Was That Way,Songs For You,Nana Mouskouri,300.2,0.588,0.387,1997ø
I'll Remember You,Tu M'Oublies,Nana Mouskouri,255.8,0.588,0.387,2005ø
I Have A Dream,The Collection (E),Nana Mouskouri,283.7,0.588,0.387,1977ø
Hartino To Fengaraki,Chanter La Vie,Nana Mouskouri,193.5,0.588,0.387,1999ø
Habanera,Concert For Peace,Nana Mouskouri,241.0,0.588,0.387,1988ø
Gloria Eterna,Classical,Nana Mouskouri,240.2,0.588,0.387,1988ø
Four And Twenty Hours,British Concert Part I / II,Nana Mouskouri,199.9,0.588,0.387,1977ø
For All We Know,Fascinating,Nana Mouskouri,232.9,0.588,0.387,2005ø
El Humahuaqueno,Nana Latina,Nana Mouskouri,196.9,0.588,0.387,1996ø
Casta Diva,Classic,Nana Mouskouri,319.7,0.588,0.387,1988ø
C'Est Bon La Vie,Le Jour Ou La Colombe / Chants De Mon Pays,Nana Mouskouri,148.1,0.588,0.387,1997ø
Brave Marin,Nouvelles Chansons De France / Vieilles Chansons De France,Nana Mouskouri,238.9,0.588,0.387,1985ø
A Place In My Heart,A Place In My Heart,Nana Mouskouri,200.1,0.588,0.387,1987ø
