Welcome 2 My World,Planet CruCon,Crucial Conflict,274.8,0.614,0.399,2008ø
We Ain't Studen',Planet CruCon,Crucial Conflict,257.6,0.614,0.399,2008ø
Wangin',Planet CruCon,Crucial Conflict,245.5,0.614,0.399,2008ø
Walk in My Shoes,Planet CruCon,Crucial Conflict,247.9,0.614,0.399,2008ø
They What,Planet CruCon,Crucial Conflict,268.1,0.614,0.399,2008ø
Ride Out Dip,Planet CruCon,Crucial Conflict,230.6,0.614,0.399,2008ø
Planet CruCon,Planet CruCon,Crucial Conflict,231.7,0.614,0.399,2008ø
Oow Oow Oow,Planet CruCon,Crucial Conflict,225.0,0.614,0.399,2008ø
Jump Down,Planet CruCon,Crucial Conflict,273.4,0.614,0.399,2008ø
In the Circle,Planet CruCon,Crucial Conflict,272.5,0.614,0.399,2008ø
I Done Been,Planet CruCon,Crucial Conflict,246.4,0.614,0.399,2008ø
Hood Wit It,Planet CruCon,Crucial Conflict,254.4,0.614,0.399,2008ø
Guess I'm a Pimp,Planet CruCon,Crucial Conflict,248.0,0.614,0.399,2008ø
Feelin' Crucial,Planet CruCon,Crucial Conflict,231.7,0.614,0.399,2008ø
City Streets,Planet CruCon,Crucial Conflict,250.5,0.614,0.399,2008ø
By the Time,Planet CruCon,Crucial Conflict,274.2,0.614,0.399,2008ø
