Voulez-vous moucher avec moi ce soir ?,Balades pour enfants louches,Nicolas Bacchus,32.6,0.341,0.09,2002ø
Total_ Danone_ bonnes causes et mauvaises raisons,Balades pour enfants louches,Nicolas Bacchus,252.5,0.341,0.09,2002ø
Ton fils (...dort avec moi),Balades pour enfants louches,Nicolas Bacchus,176.3,0.341,0.09,2002ø
Oiseaux de passage,Balades pour enfants louches,Nicolas Bacchus,291.6,0.341,0.09,2002ø
Les sans-papiers,Balades pour enfants louches,Nicolas Bacchus,131.3,0.341,0.09,2002ø
Les restos,Balades pour enfants louches,Nicolas Bacchus,131.2,0.341,0.09,2002ø
Les hauts et les bas,Balades pour enfants louches,Nicolas Bacchus,68.8,0.341,0.09,2002ø
Le perdu,Balades pour enfants louches,Nicolas Bacchus,127.2,0.341,0.09,2002ø
La Saint Sylvestre,Balades pour enfants louches,Nicolas Bacchus,183.7,0.341,0.09,2002ø
Josy,Balades pour enfants louches,Nicolas Bacchus,215.0,0.341,0.09,2002ø
Jean Giono et moi,Balades pour enfants louches,Nicolas Bacchus,64.1,0.341,0.09,2002ø
Fiasco,Balades pour enfants louches,Nicolas Bacchus,187.7,0.341,0.09,2002ø
Christine Boutin et moi,Balades pour enfants louches,Nicolas Bacchus,152.5,0.341,0.09,2002ø
Charity Business,Balades pour enfants louches,Nicolas Bacchus,69.8,0.341,0.09,2002ø
Chanson de l'ange,Balades pour enfants louches,Nicolas Bacchus,161.0,0.341,0.09,2002ø
Chanson de l'ami,Balades pour enfants louches,Nicolas Bacchus,242.2,0.341,0.09,1999ø
Allez_ l'ami,Balades pour enfants louches,Nicolas Bacchus,229.7,0.341,0.09,2002ø
Alexandre Dumas et moi,Balades pour enfants louches,Nicolas Bacchus,64.5,0.341,0.09,2002ø
