The Fortune Teller,The Very Best Of The Merseybeats,The Merseybeats,125.0,0.48,0.33,2005ø
Sorrow,The Ultimate Sixties Collection,The Merseybeats,140.5,0.48,0.33,1995ø
Really Mystified,The Very Best Of The Merseybeats,The Merseybeats,124.2,0.48,0.33,1964ø
Milkman,The Very Best Of The Merseybeats,The Merseybeats,117.3,0.48,0.33,2002ø
Long Tall Sally,The Very Best Of The Merseybeats,The Merseybeats,127.1,0.48,0.33,2002ø
Last Night (I Made A Little Girl Cry),The Very Best Of The Merseybeats,The Merseybeats,131.0,0.48,0.33,2002ø
It's Love That Really Counts,The Very Best Of The Merseybeats,The Merseybeats,122.9,0.48,0.33,1990ø
I Think Of You,The Very Best Of The Merseybeats,The Merseybeats,152.6,0.48,0.33,1987ø
I Stand Accused,The Very Best Of The Merseybeats,The Merseybeats,168.0,0.48,0.33,2002ø
He Will Break Your Heart,The Very Best Of The Merseybeats,The Merseybeats,185.7,0.48,0.33,2002ø
Don't Turn Around,Deep Into The Sixties - 20 Rare Grooves,The Merseybeats,158.5,0.48,0.33,1964ø
Don't Let It Happen To Us,The Very Best Of The Merseybeats,The Merseybeats,128.1,0.48,0.33,2002ø
