Zero G,The Fast Rise and Fall Of The South,The Kingsbury Manx,267.8,0.595,0.387,2005ø
Your Castle,Aztec Discipline,The Kingsbury Manx,188.2,0.595,0.387,2003ø
Snow Angel Dance,The Fast Rise and Fall Of The South,The Kingsbury Manx,116.5,0.595,0.387,2005ø
Pinstripes,Aztec Discipline,The Kingsbury Manx,228.5,0.595,0.387,2003ø
Pelz Komet,Aztec Discipline,The Kingsbury Manx,296.0,0.595,0.387,2003ø
Ol' Mountainsides,The Fast Rise and Fall Of The South,The Kingsbury Manx,353.6,0.595,0.387,2005ø
Oh No,The Fast Rise and Fall Of The South,The Kingsbury Manx,226.2,0.595,0.387,2005ø
Nova,The Fast Rise and Fall Of The South,The Kingsbury Manx,291.8,0.595,0.387,2005ø
Hunting Trips,Aztec Discipline,The Kingsbury Manx,184.5,0.595,0.387,2003ø
Harness and Wheel,The Fast Rise and Fall Of The South,The Kingsbury Manx,174.1,0.595,0.387,2005ø
Growler In The Rumbleseat,Aztec Discipline,The Kingsbury Manx,177.3,0.595,0.387,2003ø
Greenland,The Fast Rise and Fall Of The South,The Kingsbury Manx,172.9,0.595,0.387,2005ø
Grape To Grain,Aztec Discipline,The Kingsbury Manx,190.5,0.595,0.387,2003ø
Fixed Bayonets,Aztec Discipline,The Kingsbury Manx,149.0,0.595,0.387,2003ø
Dinner Bell,Aztec Discipline,The Kingsbury Manx,311.9,0.595,0.387,2003ø
De Da Dementia,Aztec Discipline,The Kingsbury Manx,253.8,0.595,0.387,2003ø
Creature Of Habit,Aztec Discipline,The Kingsbury Manx,284.9,0.595,0.387,2003ø
Animations,The Fast Rise and Fall Of The South,The Kingsbury Manx,239.1,0.595,0.387,2005ø
And What Fallout!,The Fast Rise and Fall Of The South,The Kingsbury Manx,151.6,0.595,0.387,2005ø
900 Years,The Fast Rise and Fall Of The South,The Kingsbury Manx,118.4,0.595,0.387,2005ø
1000 8,The Fast Rise and Fall Of The South,The Kingsbury Manx,271.4,0.595,0.387,2005ø
