Un Sandpiper,Muchas Gracias: The Best Of Kyuss,Kyuss,494.0,0.673,0.551,1995ø
Thumb (LP Version),Blues For The Red Sun,Kyuss,281.9,0.673,0.551,1992ø
Thumb (Live),Muchas Gracias: The Best Of Kyuss,Kyuss,280.7,0.673,0.551,1994ø
Thong Song (LP Version),Blues For The Red Sun,Kyuss,227.1,0.673,0.551,1992ø
Thee Ol' Boozeroony (LP Version),...And The Circus Leaves Town,Kyuss,167.3,0.673,0.551,1995ø
The Law (Explicit LP Version),Wretch,Kyuss,472.7,0.673,0.551,1991ø
Tangy Zizzle (LP Version),...And The Circus Leaves Town,Kyuss,159.0,0.673,0.551,1995ø
Stage III (Explicit LP Version),Wretch,Kyuss,253.7,0.673,0.551,1991ø
Son Of A Bitch (Explicit LP Version),Wretch,Kyuss,363.3,0.673,0.551,1991ø
Size Queen (LP Version),...And The Circus Leaves Town,Kyuss,226.6,0.673,0.551,1995ø
Shine,Muchas Gracias: The Best Of Kyuss,Kyuss,355.9,0.673,0.551,1995ø
Phototropic (LP Version),...And The Circus Leaves Town,Kyuss,313.4,0.673,0.551,1995ø
One Inch Man (LP Version),...And The Circus Leaves Town,Kyuss,210.7,0.673,0.551,1995ø
Mudfly,Muchas Gracias: The Best Of Kyuss,Kyuss,146.3,0.673,0.551,1995ø
Mondo Generator (LP Version),Blues For The Red Sun,Kyuss,375.5,0.673,0.551,1992ø
Molten Universe (LP Version),Blues For The Red Sun,Kyuss,169.6,0.673,0.551,1992ø
Love Has Passed Me By (Explicit LP Version),Wretch,Kyuss,192.3,0.673,0.551,1991ø
Katzenjammer (Explicit LP Version),Wretch,Kyuss,143.6,0.673,0.551,1991ø
Isolation (Explicit LP Version),Wretch,Kyuss,168.1,0.673,0.551,1991ø
I'm Not (Explicit LP Version),Muchas Gracias: The Best Of Kyuss,Kyuss,279.1,0.673,0.551,2000ø
Hurricane (LP Version),...And The Circus Leaves Town,Kyuss,161.9,0.673,0.551,1995ø
Gloria Lewis (LP Version),...And The Circus Leaves Town,Kyuss,242.0,0.673,0.551,1995ø
Gardenia (Live - Edit Version),Muchas Gracias: The Best Of Kyuss,Kyuss,406.3,0.673,0.551,2000ø
Freedom Run (LP Version),Blues For The Red Sun,Kyuss,457.2,0.673,0.551,1992ø
Freedom Run (Live),Muchas Gracias: The Best Of Kyuss,Kyuss,489.2,0.673,0.551,1995ø
Flip The Phase,Muchas Gracias: The Best Of Kyuss,Kyuss,136.2,0.673,0.551,1995ø
Fatso Forgotso,Muchas Gracias: The Best Of Kyuss,Kyuss,511.4,0.673,0.551,1997ø
El Rodeo (LP Version),...And The Circus Leaves Town,Kyuss,335.6,0.673,0.551,1995ø
"Demon Cleaner (Edit - ""Best Of"" Version)",Muchas Gracias: The Best Of Kyuss,Kyuss,304.2,0.673,0.551,2000ø
Demon Cleaner,The Crobar Volume One,Kyuss,312.1,0.673,0.551,1994ø
Deadly Kiss (Explicit LP Version),Wretch,Kyuss,304.6,0.673,0.551,1991ø
Conan Troutman (Live - Edit Version),Muchas Gracias: The Best Of Kyuss,Kyuss,134.9,0.673,0.551,2000ø
Caterpillar March (LP Version),Blues For The Red Sun,Kyuss,116.1,0.673,0.551,1992ø
Catamaran (LP Version),...And The Circus Leaves Town,Kyuss,179.8,0.673,0.551,1995ø
Capsized (LP Version),Blues For The Red Sun,Kyuss,55.7,0.673,0.551,1992ø
Big Bikes (Explicit LP Version),Wretch,Kyuss,301.2,0.673,0.551,1991ø
Apothecaries' Weight (LP Version),Blues For The Red Sun,Kyuss,321.3,0.673,0.551,1992ø
800 (LP Version),Blues For The Red Sun,Kyuss,94.0,0.673,0.551,1992ø
50 Million Year Trip (Downside Up) (LP Version),Muchas Gracias: The Best Of Kyuss,Kyuss,352.4,0.673,0.551,2000ø
(Beginning Of What's About To Happen) Hwy 74 (Explicit LP Version),Wretch,Kyuss,283.4,0.673,0.551,1991ø
Writhe (LP Version),Blues For The Red Sun,Kyuss,222.3,0.673,0.522,1992ø
Black Widow (Explicit LP Version),Wretch,Kyuss,164.0,0.673,0.522,1991ø
Allen's Wrench (LP Version),Blues For The Red Sun,Kyuss,164.5,0.673,0.522,1992ø
A Day Early And A Dollar Extra,Muchas Gracias: The Best Of Kyuss,Kyuss,136.7,0.673,0.522,1995ø
