When John Passed Away,Either Way I Think You Know,Minor Majority,305.0,0.611,0.39,2010ø
Try Me,Either Way I Think You Know,Minor Majority,191.0,0.611,0.39,2010ø
To Let Go (Of That Load),Either Way I Think You Know,Minor Majority,277.4,0.611,0.39,2010ø
Song for Sybil,Either Way I Think You Know,Minor Majority,311.4,0.611,0.39,2010ø
Ready Made,Either Way I Think You Know,Minor Majority,328.2,0.611,0.39,2010ø
Like Someone Changed the Rules For Us,Either Way I Think You Know,Minor Majority,271.6,0.611,0.39,2010ø
In a Way I think You Know,Either Way I Think You Know,Minor Majority,155.0,0.611,0.39,2010ø
Either Way I Think You Know,Either Way I Think You Know,Minor Majority,278.9,0.611,0.39,2010ø
Dorian Leaving the Table in Rage,Either Way I Think You Know,Minor Majority,360.2,0.611,0.39,2010ø
Dance,Either Way I Think You Know,Minor Majority,169.1,0.611,0.39,2010ø
Bloomed & Died,Either Way I Think You Know,Minor Majority,174.0,0.611,0.39,2010ø
After Tonight,Either Way I Think You Know,Minor Majority,228.7,0.611,0.39,2010ø
