Touching Your Breath,Dinner For One,Amity in fame,204.1,0.481,0.432,2008ø
The Villain,The Villain,Amity in fame,202.5,0.481,0.432,2010ø
Sour Song,Dinner For One,Amity in fame,294.4,0.481,0.432,2008ø
Relegate the Judge,Live Gasometer 2009,Amity in fame,290.5,0.481,0.432,2008ø
New Born Son,New Born Son - Single,Amity in fame,274.0,0.481,0.432,2008ø
Mirror Of Humans,Dinner For One,Amity in fame,281.0,0.481,0.432,2008ø
Letters To God,Dinner For One,Amity in fame,336.2,0.481,0.432,2008ø
Haiku,Live Gasometer 2009,Amity in fame,278.0,0.481,0.432,2008ø
Fading Away,Dinner For One,Amity in fame,178.9,0.481,0.432,2008ø
Dinner For One,Dinner For One,Amity in fame,217.0,0.481,0.432,2008ø
Amity We Should Give,Amity in Fame - Dinner For One,Amity in fame,310.5,0.481,0.432,2008ø
