Wider,Eye To Eye,Astrix,443.8,0.635,0.455,2002ø
Underbeat,Artcore,Astrix,407.8,0.635,0.455,2004ø
Tweaky,Artcore,Astrix,414.2,0.635,0.455,2004ø
Touched,One step ahead,Astrix,363.7,0.635,0.455,2007ø
Techno widows,Future music,Astrix,412.5,0.635,0.455,2004ø
Side Effect,Eye To Eye,Astrix,424.4,0.635,0.455,2002ø
Sex style,One step ahead,Astrix,510.1,0.635,0.455,2004ø
Scientific Reality,Eye To Eye,Astrix,471.2,0.635,0.455,2002ø
Poison,Future music,Astrix,505.1,0.635,0.455,2004ø
Massive Activity,Eye To Eye,Astrix,503.5,0.635,0.455,2002ø
Lost inside,One step ahead,Astrix,486.3,0.635,0.455,2008ø
Life System,Eye To Eye,Astrix,449.8,0.635,0.455,2002ø
Just in time,One step ahead,Astrix,590.3,0.635,0.455,2007ø
I scream,One step ahead,Astrix,420.5,0.635,0.455,2008ø
Future music & 3rd time lucky,One step ahead,Astrix,494.4,0.635,0.455,2008ø
Freestyle Cafe,Eye To Eye,Astrix,469.2,0.635,0.455,2002ø
FeeL.S.D,Eye To Eye,Astrix,425.1,0.635,0.455,2002ø
Disco Valley,Nu-Clear Visions of Israel part 1,Astrix,487.4,0.635,0.455,2003ø
Crystal Sequence,Eye To Eye,Astrix,493.6,0.635,0.455,2002ø
Coolio,Coolio,Astrix,495.5,0.635,0.455,2004ø
Beyond The Senses,Artcore,Astrix,464.8,0.635,0.455,2004ø
Artcore,Artcore,Astrix,425.0,0.635,0.455,2004ø
