Who Run This,Throw Your Spades Up,Kingspade,186.1,0.66,0.46,2007ø
We Ridin',Throw Your Spades Up,Kingspade,209.5,0.66,0.46,2007ø
That's the Shit,Throw Your Spades Up,Kingspade,167.7,0.66,0.46,2007ø
That's How it Goes,Throw Your Spades Up,Kingspade,162.1,0.66,0.46,2007ø
Takin It Back,P.T.B.,Kingspade,229.4,0.66,0.46,2007ø
Neighborhood Trends,Throw Your Spades Up,Kingspade,194.4,0.66,0.46,2007ø
Lookin Up (feat. Big B),P.T.B.,Kingspade,226.8,0.66,0.46,2007ø
Inked Up,P.T.B.,Kingspade,233.5,0.66,0.46,2007ø
Havin' Fun,Throw Your Spades Up,Kingspade,153.2,0.66,0.46,2007ø
Havin Fun,P.T.B.,Kingspade,203.7,0.66,0.46,2007ø
Follow The Leader,P.T.B.,Kingspade,239.5,0.66,0.46,2007ø
Check Yo Bitch,P.T.B.,Kingspade,171.5,0.66,0.46,2007ø
Brotha Brotha,P.T.B.,Kingspade,238.5,0.66,0.46,2007ø
