You Wanna What?,I'm Diggin' It,Alecia Elliott,176.5,0.464,0.299,2000ø
That's The Only Way,I'm Diggin' It,Alecia Elliott,204.3,0.464,0.299,2000ø
Stay Awhile,I'm Diggin' It,Alecia Elliott,180.1,0.464,0.299,2000ø
Some Say I'm Running,I'm Diggin' It,Alecia Elliott,257.7,0.464,0.299,2000ø
Some People Fall_ Some People Fly,I'm Diggin' It,Alecia Elliott,182.7,0.464,0.299,2000ø
I'm Waiting For You,I'm Diggin' It,Alecia Elliott,249.7,0.464,0.299,2000ø
I'm Diggin' It,I'm Diggin' It,Alecia Elliott,162.2,0.464,0.299,2000ø
I Don't Understand,I'm Diggin' It,Alecia Elliott,199.9,0.464,0.299,2000ø
Every Heart,I'm Diggin' It,Alecia Elliott,222.4,0.464,0.299,2000ø
Ain't No Ordinary Love,I'm Diggin' It,Alecia Elliott,230.3,0.464,0.299,2000ø
