Yours,Straight On Till Morning,Blues Traveler,394.7,0.783,0.474,1997ø
You_ Me And Everything,North Hollywood Shootout,Blues Traveler,260.9,0.783,0.474,2008ø
What Could Possibly Go Wrong,!Bastardos!,Blues Traveler,167.0,0.783,0.474,2005ø
The Mountains Win Again,Travelogue: Blues Traveler Classics,Blues Traveler,309.0,0.783,0.474,1994ø
The Gunfighter,Straight On Till Morning,Blues Traveler,297.2,0.783,0.474,1997ø
The Good_ The Bad And The Ugly,Four,Blues Traveler,115.9,0.783,0.474,1994ø
The Beacons,North Hollywood Shootout,Blues Traveler,194.1,0.783,0.474,2008ø
That Which Doesn'T Kill You,!Bastardos!,Blues Traveler,252.2,0.783,0.474,2005ø
Sweet Pain,Travelogue: Blues Traveler Classics,Blues Traveler,463.9,0.783,0.474,1991ø
Stand,Four,Blues Traveler,319.2,0.783,0.474,1994ø
She Isn'T Mine,!Bastardos!,Blues Traveler,198.2,0.783,0.474,2005ø
She And I,!Bastardos!,Blues Traveler,291.2,0.783,0.474,2005ø
Run Around,Live at Lollapalooza 2006: Blues Traveler,Blues Traveler,242.8,0.783,0.474,1997ø
Rubberneck,!Bastardos!,Blues Traveler,191.5,0.783,0.474,2005ø
Rag Mama Rag,Endless Highway: The Music of The Band,Blues Traveler,198.6,0.783,0.474,2007ø
Psycho Joe,Straight On Till Morning,Blues Traveler,235.3,0.783,0.474,1997ø
Orange In The Sun,North Hollywood Shootout,Blues Traveler,232.9,0.783,0.474,2008ø
Optimistic Thought,Travelogue: Blues Traveler Classics,Blues Traveler,211.4,0.783,0.474,1991ø
Nefertiti,!Bastardos!,Blues Traveler,255.4,0.783,0.474,2005ø
Mulling It Over,Travelogue: Blues Traveler Classics,Blues Traveler,225.2,0.783,0.474,1990ø
Mountains Win Again,Live at Lollapalooza 2006: Blues Traveler,Blues Traveler,287.6,0.783,0.474,2007ø
Mountain Cry,Travelogue: Blues Traveler Classics,Blues Traveler,550.2,0.783,0.474,1991ø
Most Precarious,Straight On Till Morning,Blues Traveler,207.5,0.783,0.474,1997ø
Money Back Guarantee,!Bastardos!,Blues Traveler,228.0,0.783,0.474,2005ø
Make My Way,Straight On Till Morning,Blues Traveler,444.3,0.783,0.474,1997ø
Love Does,North Hollywood Shootout,Blues Traveler,210.8,0.783,0.474,2008ø
Love And Greed,Travelogue: Blues Traveler Classics,Blues Traveler,255.6,0.783,0.474,1996ø
Look Around,Four,Blues Traveler,341.8,0.783,0.474,1994ø
Leaning In,!Bastardos!,Blues Traveler,228.5,0.783,0.474,2005ø
Last Night I Dreamed,Straight On Till Morning,Blues Traveler,250.4,0.783,0.474,1997ø
How You Remember It,North Hollywood Shootout,Blues Traveler,246.1,0.783,0.474,2008ø
Hook,Four,Blues Traveler,290.2,0.783,0.474,1994ø
Great Big World,Straight On Till Morning,Blues Traveler,337.1,0.783,0.474,1997ø
Freedom,Four,Blues Traveler,241.3,0.783,0.474,1994ø
Free Willis (Ruminations From Behind Uncle Bob's Machine Shop),North Hollywood Shootout,Blues Traveler,351.5,0.783,0.474,2008ø
Forever Owed,North Hollywood Shootout,Blues Traveler,283.1,0.783,0.474,2008ø
Felicia,Straight On Till Morning,Blues Traveler,282.6,0.783,0.474,1997ø
Fallible,Four,Blues Traveler,286.9,0.783,0.474,1994ø
Crash Burn,Live at Lollapalooza 2006: Blues Traveler,Blues Traveler,218.8,0.783,0.474,1994ø
Crash & Burn,Four,Blues Traveler,179.4,0.783,0.474,1994ø
Carolina Blues,Straight On Till Morning,Blues Traveler,284.6,0.783,0.474,1997ø
Canadian Rose,Straight On Till Morning,Blues Traveler,272.0,0.783,0.474,1997ø
Can'T Win True Love,!Bastardos!,Blues Traveler,296.8,0.783,0.474,2005ø
But Anyway,Live at Lollapalooza 2006: Blues Traveler,Blues Traveler,364.6,0.783,0.474,1990ø
Business As Usual,Straight On Till Morning,Blues Traveler,318.0,0.783,0.474,1997ø
Brother John,Live at Lollapalooza 2006: Blues Traveler,Blues Traveler,503.7,0.783,0.474,1994ø
Amber Awaits,!Bastardos!,Blues Traveler,227.1,0.783,0.474,2005ø
After What,!Bastardos!,Blues Traveler,214.5,0.783,0.474,2005ø
100 Years,Travelogue: Blues Traveler Classics,Blues Traveler,224.9,0.783,0.474,1990ø
The Queen Of Sarajevo,North Hollywood Shootout,Blues Traveler,239.8,0.783,0.455,2008ø
