When the sun goes down,Pray,Grave Digger,231.5,0.649,0.456,2008ø
Wedding Day,The History - Part 1,Grave Digger,232.3,0.649,0.456,1993ø
Warchild,The History - Part 1,Grave Digger,369.1,0.649,0.456,1995ø
Valhalla,25 To Live,Grave Digger,275.6,0.649,0.456,2003ø
The Secrets Of Merlin,Excalibur,Grave Digger,159.0,0.649,0.456,1999ø
The Round Table (Forever),Excalibur,Grave Digger,310.1,0.649,0.456,1999ø
The Reaper,The Reaper,Grave Digger,254.8,0.649,0.456,1993ø
The Madness Continues,The History - Part 1,Grave Digger,92.4,0.649,0.456,1993ø
The Last Supper,Metallic Files - A Christmas Collection,Grave Digger,282.4,0.649,0.456,2005ø
The Gallows Pole,Ballads of a Hangman,Grave Digger,52.4,0.649,0.456,2009ø
The Battle Of Bannockburn,25 To Live,Grave Digger,324.2,0.649,0.456,1998ø
Spy Of Mas'On,The History - Part 1,Grave Digger,237.8,0.649,0.456,1993ø
Sorrorw of the Dead,Ballads of a Hangman,Grave Digger,206.1,0.649,0.456,2009ø
Son Of Evil,25 To Live,Grave Digger,277.2,0.649,0.456,2001ø
Sin City,Lost Tunes From The Vault,Grave Digger,250.1,0.649,0.456,2002ø
Shadows Of A Moonless Night,The History - Part 1,Grave Digger,234.0,0.649,0.456,1992ø
Seythe of time,The Grave Digger,Grave Digger,314.6,0.649,0.456,2001ø
Rheingold,25 To Live,Grave Digger,303.6,0.649,0.456,2003ø
Passion (Intro),25 To Live,Grave Digger,107.2,0.649,0.456,2005ø
My blood will live forever,Pray,Grave Digger,241.9,0.649,0.456,2008ø
Mordred's Song,Excalibur,Grave Digger,240.2,0.649,0.456,1999ø
Maidens of war,Rheingold,Grave Digger,348.2,0.649,0.456,2003ø
Heavy Metal Breakdown,Lost Tunes From The Vault,Grave Digger,269.2,0.649,0.456,1984ø
Haunted palace,The Grave Digger,Grave Digger,253.4,0.649,0.456,2001ø
Hate,The History - Part 1,Grave Digger,262.7,0.649,0.456,1995ø
Giants,Rheingold,Grave Digger,277.2,0.649,0.456,2003ø
Funeral for a fallen Angel,Ballads of a Hangman,Grave Digger,272.1,0.649,0.456,2009ø
Excalibur,25 To Live,Grave Digger,312.0,0.649,0.456,1999ø
Crucified,The Last Supper,Grave Digger,420.1,0.649,0.456,2005ø
And The Devil Plays Piano,The History - Part 1,Grave Digger,239.7,0.649,0.456,1993ø
