You Are Mine,Valentine,Cdatakill,304.1,0.504,0.337,2006ø
Walking Uphill Into Hell,The Cursed Species,Cdatakill,265.4,0.504,0.337,2004ø
Vodka Spitter,Paradise,Cdatakill,292.5,0.504,0.337,2003ø
Tornado Sirens,Valentine,Cdatakill,205.3,0.504,0.337,2006ø
Take Us Out of the Dark,Paradise,Cdatakill,243.4,0.504,0.337,2003ø
So Alien,Paradise,Cdatakill,348.1,0.504,0.337,2003ø
Resting In Paradise,Paradise,Cdatakill,286.4,0.504,0.337,2003ø
Reclamation Song,The Cursed Species,Cdatakill,585.2,0.504,0.337,2004ø
Raining Glass,Valentine,Cdatakill,258.3,0.504,0.337,2006ø
Powerlines Song,Paradise,Cdatakill,338.1,0.504,0.337,2003ø
Powerline Spitter (Stick Remix),Paradise,Cdatakill,226.9,0.504,0.337,2003ø
Perpetual Casualty,Paradise,Cdatakill,290.7,0.504,0.337,2003ø
Nothing Can Damn My Soul (Jason Snell Remix),Paradise,Cdatakill,398.4,0.504,0.337,2003ø
No Brakes,Valentine,Cdatakill,260.4,0.504,0.337,2006ø
Nina Milla Meta (Matt Demmon Remix),Paradise,Cdatakill,360.9,0.504,0.337,2003ø
Nina Milla Meta (Detritus Remix),Paradise,Cdatakill,323.3,0.504,0.337,2003ø
Nina Milla Meta,Paradise,Cdatakill,329.0,0.504,0.337,2003ø
Nefertiti Dub,Valentine,Cdatakill,284.9,0.504,0.337,2006ø
Mingi (Larvae Is Allergic to Cats Remix By Larvae),Bleeding Hearts_ Vol. 2 - EP,Cdatakill,300.3,0.504,0.337,2007ø
Mingi,Valentine,Cdatakill,191.0,0.504,0.337,2006ø
Meth-Head Trance,Bleeding Hearts_ Vol. 1 - EP,Cdatakill,171.7,0.504,0.337,2007ø
Interlude (Mating Song of the 808),Valentine,Cdatakill,95.9,0.504,0.337,2006ø
Il Diavolo,Paradise,Cdatakill,110.2,0.504,0.337,2003ø
Hymn of the Siamese,The Cursed Species,Cdatakill,278.6,0.504,0.337,2004ø
Hungry,Valentine,Cdatakill,211.2,0.504,0.337,2006ø
How to Kill People and Get Away With It,The Cursed Species,Cdatakill,305.4,0.504,0.337,2004ø
Fucking Murders,Paradise,Cdatakill,301.7,0.504,0.337,2003ø
Forget It (Juno),Paradise,Cdatakill,371.1,0.504,0.337,2003ø
Exorcise the Demons,The Cursed Species,Cdatakill,101.7,0.504,0.337,2004ø
Eve Ill,The Cursed Species,Cdatakill,308.8,0.504,0.337,2004ø
Eating,Paradise,Cdatakill,140.7,0.504,0.337,2003ø
Driving Down Havana,Paradise,Cdatakill,253.5,0.504,0.337,2003ø
Did I Just Eat a Stripper,Kod.ex Compilation,Cdatakill,336.1,0.504,0.337,2009ø
Coma,Paradise,Cdatakill,105.9,0.504,0.337,2002ø
Cabrini Green (A.M.),Don't F**k With Us,Cdatakill,231.1,0.504,0.337,2002ø
At the End,Paradise,Cdatakill,276.0,0.504,0.337,2003ø
Asleep,Paradise,Cdatakill,178.6,0.504,0.337,2003ø
Arapahoe County Sunset,Valentine,Cdatakill,126.3,0.504,0.337,2006ø
A Question of Purpose,Paradise,Cdatakill,274.9,0.504,0.337,2003ø
