Zumbul,We Came To Take Your Jobs Away,Kultur Shock,371.7,0.555,0.399,2006ø
Zora,FUCC THE I.N.S.,Kultur Shock,260.2,0.555,0.399,2001ø
Too Late To Fornicate,Kultura-Diktatura,Kultur Shock,140.7,0.555,0.399,2004ø
Tango La Victoire,We Came To Take Your Jobs Away,Kultur Shock,248.3,0.555,0.399,2006ø
Seamstress & The Officer,FUCC THE I.N.S.,Kultur Shock,214.4,0.555,0.399,2001ø
Sarajevo,We Came To Take Your Jobs Away,Kultur Shock,235.2,0.555,0.399,2006ø
Romana,Kultura-Diktatura,Kultur Shock,220.4,0.555,0.399,2004ø
Radio Gitana,FUCC THE I.N.S.,Kultur Shock,318.4,0.555,0.399,2001ø
Poor Man's Tango,We Came To Take Your Jobs Away,Kultur Shock,242.4,0.555,0.399,2006ø
Nana (N.J. 1920-2002),Kultura-Diktatura,Kultur Shock,359.4,0.555,0.399,2004ø
Nadjia,FUCC THE I.N.S.,Kultur Shock,185.7,0.555,0.399,2001ø
Mustafa,Kultura-Diktatura,Kultur Shock,169.5,0.555,0.399,2004ø
Morto,Kultura-Diktatura,Kultur Shock,248.7,0.555,0.399,2004ø
Montenegro H. C.,FUCC THE I.N.S.,Kultur Shock,222.4,0.555,0.399,2001ø
Mastika,FUCC THE I.N.S.,Kultur Shock,222.1,0.555,0.399,2001ø
Mano Mi Hermano,We Came To Take Your Jobs Away,Kultur Shock,243.9,0.555,0.399,2006ø
Kamarage (guest appearance by Carla Kihlstedt of Sleepytime Gorilla Museum),Kultura-Diktatura,Kultur Shock,265.1,0.555,0.399,2004ø
Istanbul,We Came To Take Your Jobs Away,Kultur Shock,259.3,0.555,0.399,2006ø
How to Fucc Songs & Irritate Musicians,FUCC THE I.N.S.,Kultur Shock,281.6,0.555,0.399,2001ø
Horse Thief,Kultura-Diktatura,Kultur Shock,216.3,0.555,0.399,2004ø
Hashishi,We Came To Take Your Jobs Away,Kultur Shock,389.7,0.555,0.399,2004ø
Haide Yano,FUCC THE I.N.S.,Kultur Shock,222.1,0.555,0.399,2001ø
God Is Busy_ May I Help You?,We Came To Take Your Jobs Away,Kultur Shock,202.4,0.555,0.399,2006ø
Gino Loves You,We Came To Take Your Jobs Away,Kultur Shock,122.3,0.555,0.399,2006ø
Gigolo Amerikana,FUCC THE I.N.S.,Kultur Shock,240.9,0.555,0.399,2001ø
Duna,We Came To Take Your Jobs Away,Kultur Shock,218.1,0.555,0.399,2006ø
Da Ye,Kultura-Diktatura,Kultur Shock,259.3,0.555,0.399,2004ø
Chororo,FUCC THE I.N.S.,Kultur Shock,337.0,0.555,0.399,2001ø
Blagunyo Denche,Kultura-Diktatura,Kultur Shock,265.5,0.555,0.399,2004ø
Backdoor Boyz,FUCC THE I.N.S.,Kultur Shock,304.8,0.555,0.399,2001ø
Alama,Kultura-Diktatura,Kultur Shock,268.8,0.555,0.399,2004ø
