Wild Dogs,An Overdose of Death...,Toxic Holocaust,137.3,0.71,0.498,2008ø
Warfare,Evil Never Dies,Toxic Holocaust,104.5,0.71,0.498,2002ø
War Game,An Overdose of Death...,Toxic Holocaust,58.6,0.71,0.498,2008ø
The Lord of the Wasteland,An Overdose of Death...,Toxic Holocaust,167.3,0.71,0.498,2008ø
Summon The Beast,Evil Never Dies,Toxic Holocaust,268.6,0.71,0.498,2003ø
Nuke The Cross,An Overdose of Death...,Toxic Holocaust,167.5,0.71,0.498,2008ø
March From Hell,An Overdose of Death...,Toxic Holocaust,172.7,0.71,0.498,2008ø
In the Name of Science,An Overdose of Death...,Toxic Holocaust,203.2,0.71,0.498,2008ø
Gravelord,An Overdose of Death...,Toxic Holocaust,136.4,0.71,0.498,2008ø
Future Shock,An Overdose of Death...,Toxic Holocaust,152.7,0.71,0.498,2008ø
Feedback_ Blood & Distortion,An Overdose of Death...,Toxic Holocaust,206.6,0.71,0.498,2008ø
Fallout,Evil Never Dies,Toxic Holocaust,198.1,0.71,0.498,2003ø
Exxxecutioner,Evil Never Dies,Toxic Holocaust,195.1,0.71,0.498,2003ø
Evil Never Dies,Evil Never Dies,Toxic Holocaust,80.8,0.71,0.498,2003ø
Enemy of Jesus,Evil Never Dies,Toxic Holocaust,174.0,0.71,0.498,2003ø
Endless Armageddon,An Overdose of Death...,Toxic Holocaust,194.9,0.71,0.498,2008ø
Death From Above,An Overdose of Death...,Toxic Holocaust,119.5,0.71,0.498,2008ø
Damned to Fire,Evil Never Dies,Toxic Holocaust,122.6,0.71,0.498,2002ø
City of a Million Graves,An Overdose of Death...,Toxic Holocaust,290.5,0.71,0.498,2008ø
Atomik Destruktor,Evil Never Dies,Toxic Holocaust,196.0,0.71,0.498,2002ø
666,Evil Never Dies,Toxic Holocaust,127.7,0.71,0.498,2003ø
