Zettyou spice,Kurohata,Kagerou,173.6,0.498,0.413,2006ø
Tonarimachi no kanojo,Kurohata,Kagerou,212.2,0.498,0.413,2006ø
Shizumu sora,Kurohata,Kagerou,309.0,0.498,0.413,2006ø
Shitsuren toiu na no mujou,Kurohata,Kagerou,178.1,0.498,0.413,2006ø
Setsudan shittyoushou,Kurohata,Kagerou,153.4,0.498,0.413,2006ø
Seisai to hangyaku,Kurohata,Kagerou,220.8,0.498,0.413,2006ø
Rakka saru yume,Kurohata,Kagerou,217.2,0.498,0.413,2006ø
Lily,Kurohata,Kagerou,227.0,0.498,0.413,2006ø
Kusatta umi de oborekaketeiru boku wo sukuttekureta kimi,Kurohata,Kagerou,330.8,0.428,0.413,2006ø
Kogarashi,Kurohata,Kagerou,241.8,0.498,0.413,2006ø
Hakanaki Gekijou,Kurohata,Kagerou,92.1,0.498,0.413,2006ø
Baita no Yuuutsu,Kurohata,Kagerou,165.4,0.498,0.413,2006ø
Aka no kyoshoku,Kurohata,Kagerou,216.6,0.498,0.413,2006ø
