Thing Of The Past,One Way Ticket,The Plimsouls,132.2,0.573,0.432,2008ø
New Orleans,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,207.5,0.573,0.432,2010ø
Zero Hour,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,161.7,0.573,0.383,1980ø
Women,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,192.1,0.573,0.383,1981ø
Shaky City,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,166.7,0.573,0.383,1983ø
Run Run Run/Who Do You Love?,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,277.2,0.573,0.383,2010ø
Now,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,178.2,0.573,0.383,1981ø
Lost Time,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,205.9,0.573,0.383,1981ø
Inch by Inch,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,150.4,0.573,0.383,1983ø
I'll Get Lucky,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,160.2,0.573,0.383,1983ø
I Want You Back,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,148.0,0.573,0.383,1981ø
Hush Hush,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,164.2,0.573,0.383,1988ø
Everyday Things,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,138.1,0.573,0.383,1981ø
Come On Now,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,227.4,0.573,0.383,1988ø
A Million Miles Away,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,212.7,0.573,0.383,1983ø
