Use Me,Turtles,War Tapes,213.6,0.608,0.368,2009ø
For Eternity,The Continental Divide,War Tapes,223.8,0.608,0.368,2009ø
The Night Unfolds,The Continental Divide,War Tapes,171.8,0.608,0.345,2009ø
Shane,The Continental Divide,War Tapes,217.0,0.608,0.345,2009ø
Rightfullly Mine,The Continental Divide,War Tapes,293.1,0.608,0.345,2009ø
Mind is Ugly,The Continental Divide,War Tapes,214.0,0.608,0.345,2008ø
Fast Lane,The Continental Divide,War Tapes,384.4,0.608,0.345,2009ø
Dreaming of You,The Continental Divide,War Tapes,271.5,0.608,0.345,2008ø
Always Falling,Turtles,War Tapes,265.7,0.608,0.345,2008ø
All the World's a Stage,The Continental Divide,War Tapes,285.9,0.608,0.345,2009ø
Air Filled Romance,The Continental Divide,War Tapes,240.4,0.608,0.345,2009ø
