Trauma,Manipulated Mindcontrol,Placebo Effect,87.2,0.556,0.341,1994ø
Tears For The Broken Rainbow,Manipulated Mindcontrol,Placebo Effect,244.5,0.556,0.341,1994ø
Rough Vibes,Manipulated Mindcontrol,Placebo Effect,223.7,0.556,0.341,1994ø
Placebo,Manipulated Mindcontrol,Placebo Effect,98.0,0.556,0.341,1994ø
No Man's Land,Manipulated Mindcontrol,Placebo Effect,226.7,0.556,0.341,1994ø
Last Walk (Through My Life),Manipulated Mindcontrol,Placebo Effect,261.5,0.556,0.341,1994ø
Instrumental Vibes,Manipulated Mindcontrol,Placebo Effect,205.2,0.556,0.341,1994ø
I Don't Care?,Manipulated Mindcontrol,Placebo Effect,214.7,0.556,0.341,1994ø
Eye On The Past,Manipulated Mindcontrol,Placebo Effect,208.8,0.556,0.341,1994ø
Digital Transmit,Manipulated Mindcontrol,Placebo Effect,238.9,0.556,0.341,1994ø
Aura,Manipulated Mindcontrol,Placebo Effect,83.0,0.556,0.341,1994ø
