White Chords,Hidden,These New Puritans,222.0,0.706,0.578,2010ø
We Want War,We Want War (Remixes),These New Puritans,257.3,0.706,0.578,2010ø
Time Xone,Hidden,These New Puritans,127.0,0.706,0.578,2010ø
Three Thousand,Hidden,These New Puritans,169.1,0.706,0.578,2010ø
Swords Of Truth,Swords of Truth,These New Puritans,193.6,0.706,0.578,2007ø
Orion,Hidden,These New Puritans,271.0,0.706,0.578,2010ø
Numbers,Numbers/Colours,These New Puritans,193.8,0.706,0.578,2007ø
Navigate-Colours,Beat Pyramid,These New Puritans,260.5,0.706,0.578,2007ø
MKK3,Beat Pyramid,These New Puritans,109.9,0.706,0.578,2007ø
Infinity ytinifnI,Beat Pyramid,These New Puritans,146.3,0.706,0.578,2007ø
Hologram (Pianos),We Want War,These New Puritans,142.1,0.706,0.578,2010ø
Hologram,Hidden,These New Puritans,142.8,0.706,0.578,2010ø
En Papier,Beat Pyramid,These New Puritans,295.8,0.706,0.578,2006ø
Elvis,Beat Pyramid,These New Puritans,166.3,0.706,0.578,2006ø
Costume,Beat Pyramid,These New Puritans,216.9,0.706,0.578,2007ø
Colours,Numbers/Colours,These New Puritans,147.0,0.706,0.578,2007ø
Canticle,Hidden,These New Puritans,72.4,0.706,0.578,2010ø
Attack Music,Attack Music,These New Puritans,230.2,0.706,0.578,2010ø
5,Hidden,These New Puritans,272.5,0.706,0.578,2010ø
