Vent,Lithosphere,Ian Boddy & Robert Rich,320.0,0.359,0.379,2005ø
Veiled,React,Ian Boddy & Robert Rich,293.6,0.359,0.379,2008ø
Tuning Out,Index 02,Ian Boddy & Robert Rich,254.7,0.359,0.379,2002ø
Tuning In,Outpost,Ian Boddy & Robert Rich,347.4,0.359,0.379,2002ø
Threshold,Lithosphere,Ian Boddy & Robert Rich,127.1,0.359,0.379,2005ø
Stone,Lithosphere,Ian Boddy & Robert Rich,231.2,0.359,0.379,2005ø
State of Flux,Outpost,Ian Boddy & Robert Rich,398.3,0.359,0.379,2002ø
Sojourn,React,Ian Boddy & Robert Rich,214.0,0.359,0.379,2008ø
Slow Hand,React,Ian Boddy & Robert Rich,473.6,0.359,0.379,2008ø
React,React,Ian Boddy & Robert Rich,426.0,0.359,0.379,2008ø
Methane,Outpost,Ian Boddy & Robert Rich,228.3,0.359,0.379,2002ø
Metamorphic,Lithosphere,Ian Boddy & Robert Rich,445.4,0.359,0.379,2005ø
Messages,React,Ian Boddy & Robert Rich,137.5,0.359,0.379,2008ø
Lithosphere,Lithosphere,Ian Boddy & Robert Rich,388.8,0.359,0.379,2005ø
Last Outpost,Outpost,Ian Boddy & Robert Rich,138.6,0.359,0.379,2002ø
Lagrange Point,Outpost,Ian Boddy & Robert Rich,408.1,0.359,0.379,2002ø
Ice Fields,React,Ian Boddy & Robert Rich,431.8,0.359,0.379,2002ø
Glass,Lithosphere,Ian Boddy & Robert Rich,219.8,0.359,0.379,2005ø
Geode,Lithosphere,Ian Boddy & Robert Rich,392.2,0.359,0.379,2005ø
First Outpost,Outpost,Ian Boddy & Robert Rich,91.7,0.359,0.379,2002ø
Edge of Nowhere,Index 02,Ian Boddy & Robert Rich,281.5,0.359,0.379,2002ø
Depth Charge,React,Ian Boddy & Robert Rich,236.1,0.359,0.379,2008ø
Chamber,Lithosphere,Ian Boddy & Robert Rich,388.5,0.359,0.379,2005ø
AxD,React,Ian Boddy & Robert Rich,474.6,0.359,0.379,2008ø
