Scarlet,The Eleventh Hour,Jars Of Clay,210.7,0.745,0.614,2002ø
Revolution,Furthermore: From the Studio_ From the Stage,Jars Of Clay,223.0,0.745,0.614,2002ø
Flood,Jars Of Clay,Jars Of Clay,211.7,0.749,0.614,1995ø
Worlds Apart,Greatest Hits,Jars Of Clay,318.6,0.749,0.576,1995ø
Work,Essential,Jars Of Clay,234.0,0.749,0.576,2006ø
Wonderful Christmastime,What I Want For Christmas...,Jars Of Clay,217.4,0.749,0.576,2007ø
Wicker Baskets,Sounds Of Wood & Steel II,Jars Of Clay,169.6,0.749,0.576,1997ø
What Wondrous Love,Roots & Wings EP,Jars Of Clay,241.6,0.749,0.576,2005ø
Weighed Down,Much Afraid,Jars Of Clay,219.1,0.749,0.576,1997ø
Water Under The Bridge,Good Monsters,Jars Of Clay,237.9,0.749,0.576,2006ø
Two Hands,The Long Fall Back To Earth,Jars Of Clay,266.5,0.749,0.576,2009ø
Tonight,Roots & Wings EP,Jars Of Clay,222.2,0.749,0.576,2005ø
This Road,Essential,Jars Of Clay,306.0,0.749,0.576,2000ø
They'll Know We Are Christians By Our Love,Redemption Songs,Jars Of Clay,186.7,0.749,0.576,2005ø
The Widowing Field,Essential,Jars Of Clay,237.3,0.749,0.576,2007ø
The Valley Song (Sing of Your Mercy),Pure Hits,Jars Of Clay,252.1,0.749,0.576,2003ø
The Long Fall,The Long Fall Back To Earth,Jars Of Clay,139.5,0.749,0.576,2009ø
The Eleventh Hour,Furthermore: From the Studio_ From the Stage,Jars Of Clay,249.5,0.749,0.576,2002ø
Surprise,Live Monsters,Jars Of Clay,232.5,0.749,0.576,2006ø
Sunny Days,Who We Are Instead,Jars Of Clay,210.4,0.749,0.576,2003ø
Silence,Essential,Jars Of Clay,316.3,0.749,0.576,2002ø
Show You Love,Who We Are Instead,Jars Of Clay,213.8,0.749,0.576,2003ø
Sad Clown,If I Left The Zoo,Jars Of Clay,268.0,0.749,0.576,1999ø
River Constantine,If I Left The Zoo,Jars Of Clay,292.1,0.749,0.576,1999ø
Prisoner Of Hope,Closer - EP,Jars Of Clay,242.3,0.749,0.576,2008ø
Peace is Here,Peace Is Here: Christmas Reflections by Jars Of Clay,Jars Of Clay,46.2,0.749,0.576,2007ø
Overjoyed,Much Afraid,Jars Of Clay,178.2,0.749,0.576,1997ø
Only Alive,Who We Are Instead,Jars Of Clay,244.6,0.749,0.576,2003ø
O Little Town Of Bethlehem,Christmas Songs,Jars Of Clay,281.0,0.749,0.576,2007ø
Nothing But The Blood,Redemption Songs,Jars Of Clay,252.7,0.749,0.576,2005ø
Needful Hands,Furthermore: From the Studio_ From the Stage,Jars Of Clay,167.5,0.749,0.576,1998ø
Love Me,Mini Monsters EP,Jars Of Clay,191.8,0.749,0.576,2006ø
Love Came Down At Christmas,Christmas Songs,Jars Of Clay,181.6,0.749,0.576,2007ø
Lonely People,Everwood (Original Television Soundtrack),Jars Of Clay,165.7,0.749,0.576,2003ø
