Volver A Empezar,Vuela Muy Alto,Jerry Rivera,273.0,0.65,0.405,2002ø
Sobre Tu Piel,Ay! Mi Vida,Jerry Rivera,271.0,0.65,0.405,2005ø
Se Fue Tu Amor,Para Siempre (Forever),Jerry Rivera,178.1,0.65,0.405,2000ø
Right On Time,Ay! Mi Vida,Jerry Rivera,237.2,0.65,0.405,2005ø
Quiero Beber,Vuela Muy Alto,Jerry Rivera,251.5,0.65,0.405,2002ø
Para Siempre,Para Siempre (Forever),Jerry Rivera,256.6,0.65,0.405,2000ø
No Puedo Olvidarte,Vuela Muy Alto,Jerry Rivera,225.9,0.65,0.405,2002ø
No Lo Entiendo,Vuela Muy Alto,Jerry Rivera,241.6,0.65,0.405,2002ø
No Hieras Mi Vida,Historia_ Vol. I,Jerry Rivera,292.7,0.65,0.405,2001ø
Miento,Ay! Mi Vida,Jerry Rivera,170.3,0.65,0.405,2005ø
Mi Libertad,Canto A Mi Idolo...Frankie Ruiz,Jerry Rivera,262.2,0.65,0.405,2005ø
Magia,Oro Salsero,Jerry Rivera,271.6,0.65,0.405,2001ø
Herida Mortal,Vuela Muy Alto,Jerry Rivera,252.8,0.65,0.405,2002ø
Hablemos El Idioma Del Amor,Vuela Muy Alto,Jerry Rivera,271.7,0.65,0.405,2002ø
Ese,Historia_ Vol. I,Jerry Rivera,202.9,0.65,0.405,2001ø
En Las Nubes,Historia_ Vol. I,Jerry Rivera,289.8,0.65,0.405,2001ø
Dime,20th Anniversary,Jerry Rivera,284.3,0.65,0.405,2001ø
Cuenta Conmigo,Historia_ Vol. I,Jerry Rivera,305.3,0.65,0.405,2001ø
Casi Un Hechizo,20th Anniversary,Jerry Rivera,275.4,0.65,0.405,2001ø
Ay! Mi Vida,Ay! Mi Vida,Jerry Rivera,264.5,0.23,0.405,2006ø
Amores Como El Nuestro,20th Anniversary,Jerry Rivera,302.4,0.65,0.405,2001ø
Amor De Novela,Para Siempre (Forever),Jerry Rivera,255.1,0.65,0.405,2000ø
Ahora Que Estoy Solo,Historia_ Vol. I,Jerry Rivera,230.5,0.65,0.405,2001ø
