Twisted,Fatal Design,Entwine,233.5,0.634,0.454,2006ø
The Strife,Painstained,Entwine,200.8,0.634,0.454,2009ø
Still Remains,DiEversity,Entwine,233.9,0.634,0.454,2004ø
Soul Sacrifice,Painstained,Entwine,292.0,0.634,0.454,2009ø
Someone To Blame,DiEversity,Entwine,191.8,0.634,0.454,2004ø
Six Feet Down Below,DiEversity,Entwine,223.3,0.634,0.454,2004ø
Say Goodbye,Painstained,Entwine,273.5,0.634,0.454,2009ø
Refill My Soul,DiEversity,Entwine,262.6,0.634,0.454,2004ø
Out Of You,Fatal Design,Entwine,225.1,0.634,0.454,2006ø
Nothing's Forever,DiEversity,Entwine,251.5,0.634,0.454,2004ø
My Serenity,Fatal Design,Entwine,244.5,0.634,0.454,2006ø
Lost Within,DiEversity,Entwine,503.5,0.634,0.454,2004ø
Lost in My Denial,Painstained,Entwine,265.5,0.634,0.454,2009ø
Insomniac,Fatal Design,Entwine,259.6,0.634,0.454,2006ø
Hearts Of Frozen Stone,Surrender,Entwine,229.6,0.634,0.454,2006ø
Greed of Mankind,Painstained,Entwine,209.9,0.634,0.454,2009ø
Frozen By The Sun,DiEversity,Entwine,193.3,0.634,0.454,2004ø
Fatal Design,Fatal Design,Entwine,237.6,0.634,0.454,2006ø
Everything For You,DiEversity,Entwine,365.7,0.634,0.454,2004ø
Dying Moan,Painstained,Entwine,343.5,0.634,0.454,2009ø
Dead by Silence,Painstained,Entwine,217.9,0.634,0.454,2009ø
Curtained Life,Fatal Design,Entwine,344.9,0.634,0.454,2006ø
Chameleon Halo,Fatal Design,Entwine,213.3,0.634,0.454,2006ø
Caught by Desire,Painstained,Entwine,271.9,0.634,0.454,2009ø
Break Me,Fatal Design,Entwine,287.5,0.634,0.454,2005ø
Bleeding For The Cure,DiEversity,Entwine,192.3,0.634,0.454,2004ø
Bitter Sweet,DiEversity,Entwine,160.7,0.634,0.454,2004ø
Beautifully Confined,Painstained,Entwine,230.7,0.634,0.454,2009ø
