You Come To My Senses,Musica Di Te,Alessandro Safina,228.5,0.579,0.385,2003ø
Venezia Al Tramonto,Sognami,Alessandro Safina,222.2,0.579,0.385,2007ø
Tous Les Visages De L'Amour,Sognami,Alessandro Safina,186.4,0.579,0.385,2007ø
Sognami (Dream Of Me),Sognami,Alessandro Safina,214.2,0.579,0.385,2007ø
Sempre Per Sempre,Musica Di Te,Alessandro Safina,243.5,0.579,0.385,2003ø
Saremo Musica,Sognami,Alessandro Safina,240.9,0.579,0.385,2007ø
Rosa Che Stai Nescendo,Musica Di Te,Alessandro Safina,295.8,0.579,0.385,2003ø
Regresa A Mi,Sognami,Alessandro Safina,201.4,0.579,0.385,2007ø
Quel Figlio Che Hai,Musica Di Te,Alessandro Safina,238.1,0.579,0.385,2003ø
Planando Su Te,Sognami,Alessandro Safina,212.8,0.579,0.385,2007ø
Notturno,Musica Di Te,Alessandro Safina,255.3,0.579,0.385,2003ø
Non Avendo Te (I Miss You),Sognami,Alessandro Safina,209.0,0.579,0.385,2007ø
Musica Di Te,Musica Di Te,Alessandro Safina,281.8,0.579,0.385,2003ø
Incanto,Musica Di Te,Alessandro Safina,272.8,0.579,0.385,2003ø
I Sussurri Del Mare,Sognami,Alessandro Safina,264.7,0.579,0.385,2007ø
Hoy Quisiera Cantarte,Sognami,Alessandro Safina,207.9,0.579,0.385,2007ø
Gli Amori,Sognami,Alessandro Safina,267.0,0.579,0.385,2007ø
D'Oro E D'Argento,Musica Di Te,Alessandro Safina,248.0,0.579,0.385,2003ø
D'Amore,Musica Di Te,Alessandro Safina,292.0,0.579,0.385,2003ø
Como Sol Y Luna,Musica Di Te,Alessandro Safina,271.5,0.579,0.385,2003ø
Ci Vorrebbe Il Mare,Sognami,Alessandro Safina,257.2,0.579,0.385,2007ø
Canto La Vita,Musica Di Te,Alessandro Safina,227.3,0.579,0.385,2003ø
Bile Bile,Sognami,Alessandro Safina,324.9,0.579,0.385,2007ø
Annie's Song,Sognami,Alessandro Safina,223.0,0.579,0.385,2007ø
Anima Mia Lontana,Sognami,Alessandro Safina,229.9,0.579,0.385,2007ø
All'Alba,Musica Di Te,Alessandro Safina,227.5,0.579,0.385,2003ø
