Una Vuelta,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,226.0,0.512,0.391,2008ø
Una Maleta Y Un Perro,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,212.0,0.512,0.391,2008ø
Tigresa,Voayeur,Nubla,197.4,0.512,0.391,2005ø
Tiembla El Sol,Voayeur,Nubla,234.9,0.512,0.391,2005ø
Skit,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,63.8,0.512,0.391,2008ø
Siete Lenguas,Voayeur,Nubla,214.1,0.512,0.391,2005ø
Nube Negrita,Voayeur,Nubla,219.7,0.512,0.391,2005ø
Negra Oscuridad,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,185.3,0.512,0.391,2008ø
Nada Se Olvida,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,216.1,0.512,0.391,2008ø
Milonguita,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,182.0,0.512,0.391,2008ø
Malquerida,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,213.2,0.512,0.391,2005ø
Japan,Voayeur,Nubla,198.8,0.512,0.391,2005ø
Fiebre,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,288.2,0.512,0.391,2008ø
Cayendose,Voayeur,Nubla,256.5,0.512,0.391,2005ø
Casi Sola,Voayeur,Nubla,296.8,0.512,0.391,2005ø
Bucle,Una Maleta Y Un Perro (Special Edition i-Tunes),Nubla,205.2,0.512,0.391,2008ø
Al Agua,Voayeur,Nubla,196.5,0.512,0.391,2005ø
Agujitas,Voayeur,Nubla,254.6,0.512,0.391,2005ø
