The Thief,Albertine,Brooke Fraser,199.5,0.691,0.56,2006ø
The Sound of Silence,Albertine,Brooke Fraser,329.9,0.691,0.56,2006ø
Shadow Feet,Albertine,Brooke Fraser,217.4,0.691,0.56,2006ø
Seeds,Albertine,Brooke Fraser,237.0,0.691,0.56,2006ø
Love_ Where Is Your Fire?,Albertine,Brooke Fraser,260.9,0.691,0.56,2006ø
Love_ Where Is Your Fire,Albertine,Brooke Fraser,263.2,0.691,0.56,2006ø
Love Is Waiting,Albertine,Brooke Fraser,271.6,0.691,0.56,2006ø
Hymn,Albertine,Brooke Fraser,194.6,0.691,0.56,2006ø
Hosea's Wife,Albertine,Brooke Fraser,324.6,0.691,0.56,2006ø
Deciphering Me,Albertine,Brooke Fraser,250.7,0.691,0.56,2006ø
CS Lewis,Albertine,Brooke Fraser,403.0,0.691,0.56,2006ø
C.S. Lewis Song,Albertine,Brooke Fraser,278.4,0.691,0.56,2006ø
Better,Albertine,Brooke Fraser,266.1,0.691,0.56,2003ø
Arithmetic,Albertine,Brooke Fraser,278.8,0.691,0.56,2003ø
Albertine,Albertine,Brooke Fraser,235.0,0.691,0.56,2006ø
*Epilogue*,Albertine,Brooke Fraser,71.4,0.691,0.56,2006ø
