Waka Waka,Maria Tebbo,Sam Mangwana,489.7,0.497,0.333,1995ø
Tika Nasakola,Maria Tebbo,Sam Mangwana,389.5,0.497,0.333,1995ø
Tchimurenga Zimbabwe,Maria Tebbo,Sam Mangwana,448.3,0.497,0.333,1995ø
Marie Kembo,Sam Mangwana Sings Dino Vangu,Sam Mangwana,355.7,0.497,0.333,2000ø
Kiyedi,Sam Mangwana Sings Dino Vangu,Sam Mangwana,358.6,0.497,0.333,2000ø
Keba Na Liberte,Sam Mangwana Sings Dino Vangu,Sam Mangwana,367.6,0.497,0.333,2000ø
Ibrahim,Sam Mangwana Sings Dino Vangu,Sam Mangwana,416.9,0.497,0.333,2000ø
Femmes Africaines,Sam Mangwana Sings Dino Vangu,Sam Mangwana,401.2,0.497,0.333,2000ø
Erika Ambiance,Sam Mangwana Sings Dino Vangu,Sam Mangwana,226.6,0.497,0.333,2000ø
Erika,Sam Mangwana Sings Dino Vangu,Sam Mangwana,347.0,0.497,0.333,2000ø
Celica-Souvenir,Maria Tebbo,Sam Mangwana,462.2,0.497,0.333,1995ø
Bana ba Cameroun,Maria Tebbo,Sam Mangwana,417.6,0.497,0.333,1995ø
Affaire Disco,Maria Tebbo,Sam Mangwana,440.0,0.497,0.333,1995ø
