The Globe,You Can't Fix Stupid,Ron White,52.3,0.596,0.422,2006ø
Refill,You Can't Fix Stupid,Ron White,47.0,0.596,0.422,2006ø
Petticoat Junction,You Can't Fix Stupid,Ron White,76.2,0.596,0.422,2006ø
Mile High Club,You Can't Fix Stupid,Ron White,67.8,0.596,0.422,2006ø
Michael Jackson,You Can't Fix Stupid,Ron White,114.0,0.596,0.422,2006ø
Landscaper,You Can't Fix Stupid,Ron White,100.5,0.596,0.422,2006ø
High School,You Can't Fix Stupid,Ron White,74.3,0.596,0.422,2006ø
Grandma In Texas,You Can't Fix Stupid,Ron White,236.3,0.596,0.422,2006ø
Ft. Polk,You Can't Fix Stupid,Ron White,63.7,0.596,0.422,2006ø
Cousin Ray,You Can't Fix Stupid,Ron White,98.9,0.596,0.422,2003ø
Chocolate,You Can't Fix Stupid,Ron White,76.3,0.596,0.422,2006ø
Bachelorette Party,You Can't Fix Stupid,Ron White,248.2,0.596,0.422,2006ø
A Flipper,You Can't Fix Stupid,Ron White,92.6,0.596,0.422,2006ø
Topless Bar,The Best Of Blue Collar Comedy,Ron White,44.4,0.329,0.32,2003ø
Naked Eating Cheetos,The Best Of Blue Collar Comedy,Ron White,54.3,0.329,0.32,2000ø
