When The Ice Breaks,Nova,Atargatis,178.3,0.594,0.372,2007ø
Waternight (Nova PartII),Nova,Atargatis,261.0,0.594,0.372,2007ø
The Marching Of The Fey,Nova,Atargatis,258.0,0.594,0.372,2007ø
Stars Are Falling,Nova,Atargatis,339.1,0.594,0.372,2007ø
Riven,Nova,Atargatis,193.9,0.594,0.372,2007ø
Green Lake's Ground,Nova,Atargatis,324.3,0.594,0.372,2007ø
Frozen Innocence,Nova,Atargatis,306.0,0.594,0.372,2007ø
Firebird,Nova,Atargatis,243.7,0.594,0.372,2007ø
Fever Of Temptation,Nova,Atargatis,316.6,0.594,0.372,2007ø
Ebon Queen,Nova,Atargatis,284.8,0.594,0.372,2007ø
Crucified,Nova,Atargatis,253.6,0.594,0.372,2007ø
Comets (Nova PartI),Nova,Atargatis,310.8,0.594,0.372,2007ø
Balance (Intro),Nova,Atargatis,91.3,0.594,0.372,2007ø
