Zoom Zoom,Just A Place In The Sun,Roudoudou,267.9,0.534,0.397,2001ø
World Of Illusion,Listener's Digest,Roudoudou,327.2,0.534,0.397,1998ø
Walking On The Moog,Just A Place In The Sun,Roudoudou,285.1,0.534,0.397,2001ø
Toutes Ces Femmes,Listener's Digest,Roudoudou,55.9,0.534,0.397,1998ø
Peace And Tranquility To Earth,Listener's Digest,Roudoudou,253.8,0.534,0.397,1998ø
Operation Super Dragon,Just A Place In The Sun,Roudoudou,267.0,0.534,0.397,2001ø
Le Track Dub,Listener's Digest,Roudoudou,354.6,0.534,0.397,1998ø
Just a place in the sun (reprise),Just A Place In The Sun,Roudoudou,126.5,0.534,0.397,2001ø
Inna Slow Tempo,Listener's Digest,Roudoudou,193.4,0.534,0.397,1998ø
Funky Monkey,Listener's Digest,Roudoudou,294.6,0.534,0.397,1998ø
Funky Bikini,Just A Place In The Sun,Roudoudou,236.6,0.534,0.397,2001ø
Every Kiss Is Magic,Just A Place In The Sun,Roudoudou,261.0,0.534,0.397,2001ø
Effervescence,Listener's Digest,Roudoudou,291.9,0.534,0.397,1998ø
Dubbing From Uranus,Just A Place In The Sun,Roudoudou,153.2,0.534,0.397,2001ø
Dubbies Theme,Just A Place In The Sun,Roudoudou,197.2,0.534,0.397,2001ø
Du Monde Au Balcon,Listener's Digest,Roudoudou,258.4,0.534,0.397,1998ø
Des Lettres,Listener's Digest,Roudoudou,53.8,0.534,0.397,1998ø
Caravan,Just A Place In The Sun,Roudoudou,204.7,0.534,0.397,2001ø
Bounty Tamoure,Just A Place In The Sun,Roudoudou,234.3,0.534,0.397,2001ø
Boboli,Listener's Digest,Roudoudou,282.9,0.534,0.397,1998ø
Blue Bubbles,Just A Place In The Sun,Roudoudou,245.9,0.534,0.397,2001ø
Bahianese Mayonnaise,Just A Place In The Sun,Roudoudou,353.1,0.534,0.397,2001ø
Baby It's All Right,Just A Place In The Sun,Roudoudou,322.7,0.534,0.397,2001ø
