West Coastin',Renincarnated,MC Ren,209.9,0.526,0.38,2009ø
Villainist Tales,Renincarnated,MC Ren,178.6,0.526,0.38,2009ø
V-Funk,Renincarnated,MC Ren,250.1,0.526,0.38,2009ø
Still Ain't Free,Paris Presents: Hard Truth Soldiers - Volume 1,MC Ren,228.1,0.526,0.38,2006ø
Showtime,Renincarnated,MC Ren,249.3,0.526,0.38,2009ø
Shootin' The Sh*t A Lil' Bit,Renincarnated,MC Ren,169.5,0.526,0.38,2009ø
Return Of The Villain,Renincarnated,MC Ren,244.7,0.526,0.38,2009ø
Renincarnated,Renincarnated,MC Ren,259.3,0.526,0.38,2009ø
Knock'em Out The Box,Renincarnated,MC Ren,247.8,0.526,0.38,2009ø
Final Frontier,N.W.A. And Their Family Reunion,MC Ren,249.2,0.526,0.38,1992ø
Down For Whatever,Renincarnated,MC Ren,222.7,0.526,0.38,2009ø
Black Star Line,Renincarnated,MC Ren,195.0,0.526,0.38,2009ø
