Who's Gonna Feed Them Hogs,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,209.4,0.413,0.308,2002ø
Tuskegee Stew,Empire Builders,Jason Ringenberg,330.4,0.413,0.308,2007ø
The Sailor's Eyes,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,127.2,0.413,0.308,2002ø
She Hung The Moon (Until It Died),Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,223.8,0.413,0.308,2004ø
Rebel Flag In Germany,Empire Builders,Jason Ringenberg,213.4,0.413,0.308,2007ø
Rainbow Stew,Empire Builders,Jason Ringenberg,171.1,0.413,0.308,2007ø
Prosperity Train,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,181.2,0.413,0.308,2008ø
New-Fashioned Imperialist,Empire Builders,Jason Ringenberg,157.8,0.413,0.308,2007ø
Mom's 70th Birthday Song,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,128.1,0.413,0.308,2002ø
Link Wray,Empire Builders,Jason Ringenberg,193.4,0.413,0.308,2007ø
For Addie Rose,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,148.1,0.413,0.308,2008ø
Eddie Rode The Orphan Train,Empire Builders,Jason Ringenberg,352.4,0.413,0.308,2007ø
Chief Joseph's Last Dream,Empire Builders,Jason Ringenberg,287.0,0.413,0.308,2007ø
Buckminster Fuller We Need You Now,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,194.2,0.413,0.308,2002ø
Born To Run,Best Tracks and Side Tracks 19 79-2007,Jason Ringenberg,255.4,0.413,0.308,2008ø
American Reprieve,Empire Builders,Jason Ringenberg,193.6,0.413,0.308,2007ø
American Question,Empire Builders,Jason Ringenberg,178.2,0.413,0.308,2007ø
