The Nervous Track (Yellow Mix),Mind Fluid/The Nervous Track,Nuyorican Soul,381.2,0.608,0.401,1996ø
The Nervous Track (Horny Mix),The Nervous Track,Nuyorican Soul,395.5,0.608,0.401,1998ø
Taita Caneme,Nuyorican Soul,Nuyorican Soul,299.2,0.608,0.401,1997ø
Shoshana,Nuyorican Soul,Nuyorican Soul,434.1,0.608,0.401,1997ø
Nuyorican Soul Intro,Nuyorican Soul,Nuyorican Soul,87.5,0.608,0.401,1997ø
Nervous Track,Latin Beats,Nuyorican Soul,384.5,0.608,0.401,2000ø
Nautilus (Mawtilus),Nuyorican Soul,Nuyorican Soul,432.4,0.608,0.401,1997ø
Mind Fluid,Nuyorican Soul,Nuyorican Soul,362.2,0.608,0.401,1996ø
Maw Latin Blues,Nuyorican Soul,Nuyorican Soul,379.3,0.608,0.401,1997ø
Makes Your Nature Rise,Nuyorican Soul,Nuyorican Soul,299.7,0.608,0.401,2006ø
Jazzy Jeff's Theme,Nuyorican Soul,Nuyorican Soul,173.3,0.608,0.401,1997ø
Habriendo El Dominate,Nuyorican Soul,Nuyorican Soul,368.8,0.608,0.401,1997ø
Gotta New Life,Nuyorican Soul,Nuyorican Soul,263.5,0.608,0.401,1997ø
