Save This,Lock 'N Load,Denis Leary,206.3,0.596,0.5,1997ø
President Leary,Lock 'N Load,Denis Leary,287.4,0.596,0.5,1997ø
Marv Marv Marv,Lock 'N Load,Denis Leary,132.4,0.596,0.5,1997ø
Love Barge,Lock 'N Load,Denis Leary,379.6,0.596,0.5,1997ø
Lock 'N Load,Lock 'N Load,Denis Leary,279.2,0.596,0.5,1997ø
Life's Gonna Suck,Lock 'N Load,Denis Leary,103.2,0.596,0.5,1997ø
Insane Cowboy (In Africa),Lock 'N Load,Denis Leary,72.1,0.596,0.5,1997ø
Fuck The Pope,Lock 'N Load,Denis Leary,202.3,0.596,0.5,1997ø
Fuck The Kennedys,Lock 'N Load,Denis Leary,66.5,0.596,0.5,1997ø
Fuck Santa,Lock 'N Load,Denis Leary,82.6,0.596,0.5,1997ø
Fat Fucks,Lock 'N Load,Denis Leary,351.0,0.596,0.5,1997ø
Elvis And I,Lock 'N Load,Denis Leary,263.9,0.596,0.5,1997ø
Deaf Mute Cocktail Party,Lock 'N Load,Denis Leary,142.1,0.596,0.5,1997ø
Coffee,Lock 'N Load,Denis Leary,477.0,0.596,0.5,1997ø
Beer,Lock 'N Load,Denis Leary,259.2,0.596,0.5,1997ø
Asshole Of The Dance,Lock 'N Load,Denis Leary,277.8,0.596,0.5,1997ø
A Reading From The Book Of Apple,Lock 'N Load,Denis Leary,93.0,0.596,0.5,1997ø
