Young_ Fresh 'N'' New,Wanderland,Kelis,277.2,0.53,0.534,2001ø
What's That Right There,Kelis Was Here,Kelis,257.5,0.792,0.534,2006ø
Trilogy,Kelis Was Here,Kelis,235.5,0.811,0.534,2006ø
Trick Me (Mac & Toolz Extended Remix) (Explicit),Trick Me,Kelis,273.7,0.811,0.534,2004ø
Trick Me (Explicit),Trick Me,Kelis,207.8,0.811,0.534,2004ø
Trick Me (Artificial Intelligence Remix),Trick Me,Kelis,355.1,0.811,0.534,2004ø
Trick Me,Trick Me,Kelis,207.2,0.811,0.534,2003ø
Till The Wheels Fall Off,Kelis Was Here,Kelis,252.5,0.792,0.534,2006ø
Suspended,The Hits,Kelis,293.5,0.792,0.534,1999ø
Sugar Honey Iced Tea,Tasty,Kelis,203.1,0.811,0.534,2003ø
Stick Up,Tasty,Kelis,230.5,0.811,0.534,2003ø
So Be It,Red Hot + Riot,Kelis,232.3,0.811,0.534,2005ø
Scared Money,Wanderland,Kelis,240.1,0.811,0.534,2001ø
Rolling Through The Hood,Tasty,Kelis,284.9,0.811,0.534,2003ø
Roller Rink,Kaleidoscope,Kelis,289.9,0.811,0.534,1999ø
Protect My Heart,Tasty,Kelis,264.4,0.792,0.534,2003ø
Perfect Day,Wanderland,Kelis,236.3,0.811,0.534,2001ø
Milkshake,Original Hits - Rap & Soul,Kelis,183.1,0.811,0.534,2003ø
Mars,Kaleidoscope,Kelis,315.2,0.811,0.534,1999ø
Marathon,Tasty,Kelis,274.3,0.811,0.534,2003ø
Like You (Explicit),Kelis Was Here,Kelis,180.7,0.792,0.534,2006ø
Keep It Down,Tasty,Kelis,206.5,0.792,0.534,2003ø
In The Morning,Kaleidoscope,Kelis,260.9,0.811,0.534,1999ø
I Want Your Love,Kaleidoscope,Kelis,253.9,0.811,0.534,1999ø
Have A Nice Day,Kelis Was Here,Kelis,333.5,0.811,0.534,2006ø
Handful,Kelis Was Here,Kelis,179.1,0.811,0.534,2006ø
Goodbyes,Kelis Was Here,Kelis,281.1,0.792,0.534,2006ø
Good Stuff (Junior's Radio Edit),Good Stuff,Kelis,260.7,0.811,0.534,2000ø
Get Even,Wanderland,Kelis,252.6,0.811,0.534,2001ø
Game Show,Kaleidoscope,Kelis,304.9,0.811,0.534,1999ø
Flashback (Explicit),Tasty,Kelis,205.5,0.811,0.534,2003ø
Easy Come_ Easy Go,Wanderland,Kelis,211.8,0.811,0.534,2001ø
Circus,Kelis Was Here,Kelis,279.6,0.792,0.534,2006ø
Caught Out There (Single Radio Edit),Caught Out There,Kelis,251.2,0.811,0.534,2000ø
Caught Out There (Explicit) (The Neptunes Extended Mix),Caught Out There,Kelis,383.2,0.811,0.534,2000ø
Caught Out There (Explicit),Caught Out There,Kelis,293.6,0.811,0.534,2000ø
Brass In Pocket,Just Like Heaven - Music From The Motion Picture,Kelis,182.0,0.811,0.534,2005ø
Appreciate Me,Kelis Was Here,Kelis,241.3,0.811,0.534,2006ø
Acapella,Acapella,Kelis,248.4,0.811,0.534,2010ø
80's Joint,Step Up Soundtrack,Kelis,191.7,0.811,0.534,2006ø
