Trinere Hits Mega Mix,Trinere's in the House!,Trinere,311.0,0.581,0.361,2005ø
They're Playing Our Song,All Night,Trinere,335.7,0.581,0.361,1986ø
Stay In Love With Me,Forever Yours,Trinere,231.0,0.581,0.361,1986ø
Rockin' To The Rhythm (Raw Street Mix),Rockin' To The Rhythm (Remix),Trinere,292.8,0.581,0.361,1993ø
Rockin' To The Rhythm (Raw Street Edit),Rockin' To The Rhythm (Remix),Trinere,187.6,0.581,0.361,1993ø
Rockin' To The Rhythm (Pop Radio Mix),Rockin' To The Rhythm (Remix),Trinere,265.1,0.581,0.361,1993ø
Rockin' To The Rhythm (Moretta's Club Mix),Rockin' To The Rhythm (Remix),Trinere,337.3,0.581,0.361,1993ø
Rockin' To The Rhythm (Hypnotic Mix),Rockin' To The Rhythm (Remix),Trinere,402.5,0.581,0.361,1993ø
Rockin' To The Rhythm (Acappella),Rockin' To The Rhythm (Remix),Trinere,121.2,0.581,0.361,1993ø
Rockin' To The Rhythm,Trinere's in the House!,Trinere,270.9,0.581,0.361,1992ø
No Matter What The Weather,Forever Yours,Trinere,278.6,0.581,0.361,1991ø
Night Life,Trinere's in the House!,Trinere,240.0,0.143,0.361,1992ø
It's Time To Say Goodbye,Forever Yours,Trinere,260.7,0.581,0.361,1991ø
Interlude (Instrumental),Forever Yours,Trinere,261.8,0.581,0.361,1991ø
In Two Places,Forever Yours,Trinere,268.6,0.581,0.361,1991ø
In And Out,Trinere's in the House!,Trinere,249.6,0.581,0.361,1992ø
I'm In Love Again,Trinere's in the House!,Trinere,263.8,0.581,0.361,1992ø
I'll Be All You'll Ever Need,All Night,Trinere,324.4,0.581,0.361,1985ø
I Wanted You (R&B Mix),Forever Yours,Trinere,245.0,0.581,0.361,2005ø
I Wanted You,Forever Yours,Trinere,264.7,0.581,0.361,1991ø
I Want You To Want Me,Trinere's in the House!,Trinere,240.6,0.581,0.361,1992ø
I Know You Love Me,All Night,Trinere,329.6,0.581,0.361,1986ø
I Have Finally Found Somebody,Trinere's in the House!,Trinere,236.1,0.581,0.361,1996ø
How Can We Be Wrong,All Night,Trinere,347.7,0.581,0.361,1996ø
Forever Yours,Forever Yours,Trinere,270.3,0.581,0.361,1991ø
Don't Stop My Love,Forever Yours,Trinere,256.6,0.581,0.361,1986ø
Catch 22,All Night,Trinere,242.5,0.581,0.361,1986ø
Can't Stop the Beat,Trinere & Friends Greatest Hits (Reissue),Trinere,249.4,0.581,0.361,1989ø
Can't Get Enough,All Night,Trinere,233.0,0.581,0.361,1985ø
Boy_ You're The One,Trinere's in the House!,Trinere,160.8,0.581,0.361,1992ø
Alone At Last,Trinere's in the House!,Trinere,228.2,0.581,0.361,1992ø
All Night,Trinere & Friends Greatest Hits (Reissue),Trinere,247.0,0.581,0.361,1985ø
All My Love,All Night,Trinere,244.0,0.581,0.361,1986ø
