Uzbekistan,The Ocean and The Sun,The Sound Of Animals Fighting,447.5,0.746,0.476,2008ø
The Ocean And The Sun,The Ocean and The Sun,The Sound Of Animals Fighting,338.9,0.746,0.476,2008ø
The Heraldic Beak Of The Manufacturers Medallion,The Ocean and The Sun,The Sound Of Animals Fighting,339.5,0.746,0.476,2008ø
On The Occasion Of Wet Snow,The Ocean and The Sun,The Sound Of Animals Fighting,438.4,0.746,0.476,2008ø
Lude,The Ocean and The Sun,The Sound Of Animals Fighting,119.6,0.746,0.476,2008ø
I_ The Swan,The Ocean and The Sun,The Sound Of Animals Fighting,253.6,0.746,0.476,2008ø
Chinese New Year,The Ocean and The Sun,The Sound Of Animals Fighting,66.2,0.746,0.476,2008ø
Cellophane,The Ocean and The Sun,The Sound Of Animals Fighting,298.2,0.746,0.476,2008ø
Blessings Be Yours Mister V,The Ocean and The Sun,The Sound Of Animals Fighting,397.7,0.746,0.476,2008ø
Another Leather Lung,The Ocean and The Sun,The Sound Of Animals Fighting,314.4,0.746,0.476,2008ø
Ahab,The Ocean and The Sun,The Sound Of Animals Fighting,60.6,0.746,0.476,2008ø
