Reflection's Of You,Sleep In Your Grave,Manntis,166.3,0.575,0.387,2005ø
Weathered Soul,Sleep In Your Grave,Manntis,187.5,0.575,0.329,2005ø
The Ends Where It Begins,Sleep In Your Grave,Manntis,125.0,0.575,0.329,2005ø
Sleep In Your Grave,Sleep In Your Grave,Manntis,178.6,0.575,0.329,2005ø
Shades Of Hatred,Sleep In Your Grave,Manntis,138.4,0.575,0.329,2005ø
Second Life Ahead,Sleep In Your Grave,Manntis,193.6,0.575,0.329,2005ø
Resist And Overcome,Sleep In Your Grave,Manntis,128.2,0.575,0.329,2005ø
My Enemy,Sleep In Your Grave,Manntis,167.8,0.575,0.329,2005ø
Axe Of Redemption,Sleep In Your Grave,Manntis,163.9,0.575,0.329,2005ø
A New Breed Of Life,Sleep In Your Grave,Manntis,151.1,0.575,0.329,2005ø
