The World's Fair,Dewdrops,Ashton Allen,219.3,0.492,0.333,2005ø
Supernatural,Dewdrops,Ashton Allen,225.2,0.492,0.333,2005ø
Steven's Song,Dewdrops,Ashton Allen,227.1,0.492,0.333,2005ø
Prodigal Son,Dewdrops,Ashton Allen,249.8,0.492,0.333,2005ø
Pretty Pink Rose,Dewdrops,Ashton Allen,197.0,0.492,0.333,2005ø
If You Leave,Dewdrops,Ashton Allen,329.4,0.492,0.333,2005ø
Every Hour Of The Day,Dewdrops,Ashton Allen,146.4,0.492,0.333,2005ø
Dewdrops,Dewdrops,Ashton Allen,188.9,0.492,0.333,2005ø
Center Of The Universe,Dewdrops,Ashton Allen,187.4,0.492,0.333,2005ø
Better Than I Know,Dewdrops,Ashton Allen,226.8,0.492,0.333,2005ø
