You're Dummin',Brothas Doobie,Funkdoobiest,263.6,0.604,0.408,1995ø
XXX Funk,Brothas Doobie,Funkdoobiest,235.9,0.604,0.408,1995ø
Wopbabalubop,Which Doobie U B?,Funkdoobiest,223.5,0.604,0.408,1993ø
Who's The Doobiest,Which Doobie U B?,Funkdoobiest,173.3,0.604,0.408,1993ø
Who Ra Ra,Brothas Doobie,Funkdoobiest,173.9,0.604,0.408,1995ø
Where's It At,Which Doobie U B?,Funkdoobiest,220.4,0.604,0.408,1993ø
What The Deal,Brothas Doobie,Funkdoobiest,240.8,0.604,0.408,1995ø
Tomahawk Bang,Brothas Doobie,Funkdoobiest,237.1,0.604,0.408,1995ø
This Is It,Brothas Doobie,Funkdoobiest,85.4,0.604,0.408,1995ø
The Funkiest,Which Doobie U B?,Funkdoobiest,202.5,0.604,0.408,1993ø
Superhoes,Brothas Doobie,Funkdoobiest,231.8,0.604,0.408,1995ø
Rock On,20 RAP GEMS,Funkdoobiest,234.8,0.604,0.408,1994ø
Pussy Ain't Shit,Brothas Doobie,Funkdoobiest,265.4,0.604,0.408,1995ø
Lost In Thought,Brothas Doobie,Funkdoobiest,219.5,0.604,0.408,1995ø
Ka Sera Sera,Brothas Doobie,Funkdoobiest,178.7,0.604,0.408,1995ø
It Ain't Going Down,Brothas Doobie,Funkdoobiest,195.3,0.604,0.408,1995ø
Here I Am,Which Doobie U B?,Funkdoobiest,230.8,0.604,0.408,1993ø
Funk's On Me,Which Doobie U B?,Funkdoobiest,192.6,0.604,0.408,1993ø
Freak Mode,Which Doobie U B?,Funkdoobiest,207.4,0.604,0.408,1993ø
Doobie To The Head,Which Doobie U B?,Funkdoobiest,208.3,0.604,0.408,1993ø
Dedicated,Brothas Doobie,Funkdoobiest,271.1,0.604,0.408,1995ø
