Rompe El Hechizo,Rata Blanca,Rata Blanca,382.3,0.661,0.422,1988ø
Preludio Obsesivo,Rata Blanca,Rata Blanca,218.9,0.661,0.422,1988ø
Mujer Amante,Magos_ Espadas Y Rosas,Rata Blanca,363.1,0.661,0.422,1990ø
La Misma Mujer,Rata Blanca,Rata Blanca,447.1,0.661,0.422,1988ø
La Leyenda Del Hada y El Mago,Magos_ Espadas Y Rosas,Rata Blanca,322.4,0.661,0.422,1990ø
Haz Tu Jugada,Magos_ Espadas Y Rosas,Rata Blanca,379.0,0.661,0.422,1990ø
Gente Del Sur,Rata Blanca,Rata Blanca,479.8,0.661,0.422,1988ø
El Camino Del Sol,Magos_ Espadas Y Rosas,Rata Blanca,566.7,0.661,0.422,1990ø
El Beso De La Bruja,Magos_ Espadas Y Rosas,Rata Blanca,257.1,0.661,0.422,1990ø
Chico Callejero,Rata Blanca,Rata Blanca,307.7,0.661,0.422,1988ø
