The Train Song,The New Authentic,The Robustos,327.8,0.445,0.286,1999ø
Purse String Blues,The New Authentic,The Robustos,200.4,0.445,0.286,1999ø
No Strangers Here,The New Authentic,The Robustos,229.6,0.445,0.286,1999ø
My Heart & Soul,The New Authentic,The Robustos,215.2,0.445,0.286,1999ø
Lullaby Of Birdland,The New Authentic,The Robustos,253.1,0.445,0.286,1999ø
Lloyd's Choice,The New Authentic,The Robustos,195.7,0.445,0.286,1999ø
King Of Thieves,The New Authentic,The Robustos,168.4,0.445,0.286,1999ø
I Heard It Through The Grapevine,The New Authentic,The Robustos,239.0,0.445,0.286,1999ø
Foolin Me,The New Authentic,The Robustos,153.6,0.445,0.286,1999ø
Don't Be Down,The New Authentic,The Robustos,225.8,0.445,0.286,1999ø
Creepin Around,The New Authentic,The Robustos,238.8,0.445,0.286,1999ø
Brumby St,The New Authentic,The Robustos,243.7,0.445,0.286,1999ø
