Voices,Wait A Minute,Herman Brood,194.3,0.477,0.369,1980ø
Time To Split,Wait A Minute,Herman Brood,148.3,0.477,0.369,1980ø
Outside Lookin' In,Wait A Minute,Herman Brood,161.0,0.477,0.369,1980ø
Keep Playin' That Rock 'n' Roll,Wait A Minute,Herman Brood,187.2,0.477,0.369,1980ø
Jungle,50 The Soundtrack,Herman Brood,251.3,0.477,0.369,1996ø
I Get A Kick Out Of You,Back On The Corner,Herman Brood,197.6,0.477,0.369,2005ø
Girl Of My Dreams,Wait A Minute,Herman Brood,166.1,0.477,0.369,1980ø
Feels Like Love,Street,Herman Brood,82.6,0.477,0.369,2006ø
Dynamite,Wait A Minute,Herman Brood,199.9,0.477,0.369,1980ø
Cocaine,50 The Soundtrack,Herman Brood,228.8,0.477,0.369,1996ø
Brickyard Blues,Wait A Minute,Herman Brood,192.1,0.477,0.369,1980ø
Blew My Cool,Wait A Minute,Herman Brood,186.3,0.477,0.369,1980ø
All The Girls 're Crazy,Wait A Minute,Herman Brood,210.1,0.477,0.369,1980ø
50 Jaar,50 The Soundtrack,Herman Brood,213.0,0.477,0.369,2006ø
