Zero,It's Blitz!,Yeah Yeah Yeahs,265.7,0.876,0.583,2009ø
Yeah! New York,Fever To Tell,Yeah Yeah Yeahs,125.2,0.876,0.583,2003ø
Warrior,Show Your Bones,Yeah Yeah Yeahs,222.4,0.876,0.583,2006ø
Turn Into,Turn Into,Yeah Yeah Yeahs,245.7,0.876,0.583,2006ø
Tick,Fever To Tell,Yeah Yeah Yeahs,109.9,0.876,0.583,2003ø
The Sweets,Show Your Bones,Yeah Yeah Yeahs,235.1,0.876,0.583,2006ø
Soft Shock,It's Blitz!,Yeah Yeah Yeahs,233.1,0.876,0.583,2009ø
Skeletons,It's Blitz!,Yeah Yeah Yeahs,209.9,0.876,0.583,2009ø
Sheena Is A Punk Rocker,War Child - Heroes Vol.1,Yeah Yeah Yeahs,155.5,0.876,0.583,2009ø
Shame And Fortune,It's Blitz!,Yeah Yeah Yeahs,211.4,0.876,0.583,2009ø
Runaway,It's Blitz!,Yeah Yeah Yeahs,313.4,0.876,0.583,2009ø
Rockers To Swallow,Is Is EP,Yeah Yeah Yeahs,191.0,0.833,0.583,2004ø
Rich,Pin,Yeah Yeah Yeahs,280.1,0.876,0.583,2003ø
Pin,Fever To Tell,Yeah Yeah Yeahs,120.1,0.876,0.583,2003ø
Phenomena,Show Your Bones,Yeah Yeah Yeahs,250.2,0.832,0.583,2006ø
No No No,Fever To Tell,Yeah Yeah Yeahs,314.5,0.876,0.583,2003ø
Mysteries,Show Your Bones,Yeah Yeah Yeahs,155.6,0.876,0.583,2006ø
Mr. You're On Fire Mr.,Pin,Yeah Yeah Yeahs,175.2,0.876,0.583,2003ø
Modern Romance,Fever To Tell,Yeah Yeah Yeahs,448.2,0.876,0.583,2004ø
Miles Away,Maps,Yeah Yeah Yeahs,150.3,0.876,0.583,2002ø
Maps,Turn Into,Yeah Yeah Yeahs,344.2,0.876,0.583,2003ø
Man,Fever To Tell,Yeah Yeah Yeahs,109.5,0.876,0.583,2003ø
Little Shadow,It's Blitz!,Yeah Yeah Yeahs,173.3,0.876,0.583,2009ø
Let Me Know,Gold Lion,Yeah Yeah Yeahs,209.6,0.876,0.583,2006ø
Isis,Is Is EP,Yeah Yeah Yeahs,240.8,0.876,0.583,2007ø
Hysteric,It's Blitz!,Yeah Yeah Yeahs,230.3,0.876,0.583,2009ø
Honeybear,Show Your Bones,Yeah Yeah Yeahs,145.6,0.833,0.583,2006ø
Heads Will Roll,It's Blitz!,Yeah Yeah Yeahs,221.0,0.876,0.583,2009ø
Gold Lion,Gold Lion,Yeah Yeah Yeahs,245.6,0.876,0.583,2006ø
Faces,It's Blitz!,Yeah Yeah Yeahs,213.0,0.876,0.583,2009ø
Dull Life,It's Blitz!,Yeah Yeah Yeahs,248.4,0.876,0.583,2009ø
Dudley,Show Your Bones,Yeah Yeah Yeahs,222.0,0.876,0.583,2006ø
Dragon Queen,It's Blitz!,Yeah Yeah Yeahs,242.1,0.876,0.583,2009ø
Down Boy,Down Boy,Yeah Yeah Yeahs,235.2,0.876,0.583,2003ø
Deja Vu,Show Your Bones,Yeah Yeah Yeahs,202.6,0.876,0.583,2006ø
Date With The Night,Skins,Yeah Yeah Yeahs,154.1,0.876,0.583,2003ø
Countdown,Maps,Yeah Yeah Yeahs,219.4,0.876,0.583,2003ø
Cold Light,Fever To Tell,Yeah Yeah Yeahs,136.0,0.832,0.583,2003ø
Cheated Hearts,Show Your Bones,Yeah Yeah Yeahs,238.1,0.833,0.583,2004ø
Black Tongue,Fever To Tell,Yeah Yeah Yeahs,179.1,0.876,0.583,2003ø
10 x 10,Is Is EP,Yeah Yeah Yeahs,225.0,0.876,0.583,2007ø
