The Under Over,Sabotage Gigante,Rob Sonic,238.2,0.524,0.356,2007ø
Telicatessen,Telicatessen,Rob Sonic,199.9,0.524,0.356,2004ø
Teeth Eat Her,Sabotage Gigante,Rob Sonic,237.2,0.524,0.356,2007ø
Super Ball,Telicatessen,Rob Sonic,240.1,0.524,0.356,2004ø
Strange Hammer,Telicatessen,Rob Sonic,246.9,0.524,0.356,2004ø
Spy Hunter,Sabotage Gigante,Rob Sonic,169.3,0.524,0.356,2007ø
Sniper Picnic,Telicatessen,Rob Sonic,220.1,0.524,0.356,2004ø
Smoke If You Got 'um,Sabotage Gigante,Rob Sonic,262.3,0.524,0.356,2007ø
Shoplift,Telicatessen,Rob Sonic,218.6,0.524,0.356,2004ø
Rock The Convoy,Sabotage Gigante,Rob Sonic,238.5,0.524,0.356,2007ø
Riot Ender,Telicatessen,Rob Sonic,239.3,0.524,0.356,2004ø
Ready Aim Shoot,Sabotage Gigante,Rob Sonic,202.2,0.524,0.356,2007ø
Mother Of All Bombs,Sabotage Gigante,Rob Sonic,218.1,0.524,0.356,2007ø
Macomb's Dam Bridge,Telicatessen,Rob Sonic,288.6,0.524,0.356,2004ø
Location Is Everything,Telicatessen,Rob Sonic,235.9,0.524,0.356,2004ø
Former Future,Telicatessen,Rob Sonic,125.4,0.524,0.356,2004ø
Fat Man & Little Boy,Sabotage Gigante,Rob Sonic,287.3,0.524,0.356,2007ø
Dylsexia,Telicatessen,Rob Sonic,228.6,0.524,0.356,2004ø
Death Vendor,Telicatessen,Rob Sonic,187.6,0.524,0.356,2004ø
Dead As Disco,Sabotage Gigante,Rob Sonic,228.5,0.524,0.356,2007ø
Brand New Vandals,Sabotage Gigante,Rob Sonic,228.7,0.524,0.356,2007ø
Behemoth,Telicatessen,Rob Sonic,208.1,0.524,0.356,2004ø
A Cold Cold War,Sabotage Gigante,Rob Sonic,231.3,0.524,0.356,2007ø
