What's Going On,eMOTIVe,A Perfect Circle,293.8,0.762,0.598,2004ø
Weak And Powerless,Thirteenth Step,A Perfect Circle,195.2,0.762,0.598,2003ø
Vanishing,Thirteenth Step,A Perfect Circle,291.5,0.762,0.598,2003ø
Thomas,Mer De Noms,A Perfect Circle,209.4,0.762,0.598,2000ø
Thinking Of You,Mer De Noms,A Perfect Circle,274.6,0.762,0.598,2000ø
The Package,Thirteenth Step,A Perfect Circle,460.5,0.762,0.598,2003ø
The Outsider,Thirteenth Step,A Perfect Circle,246.0,0.762,0.598,2003ø
The Nurse Who Loved Me,Thirteenth Step,A Perfect Circle,244.8,0.762,0.598,2003ø
The Noose,Thirteenth Step,A Perfect Circle,293.2,0.762,0.598,2003ø
The Hollow,Mer De Noms,A Perfect Circle,179.1,0.762,0.598,2000ø
Sleeping Beauty,Mer De Noms,A Perfect Circle,250.9,0.762,0.598,2000ø
Rose,Mer De Noms,A Perfect Circle,206.1,0.762,0.598,2000ø
People Are People,eMOTIVe,A Perfect Circle,223.1,0.762,0.598,2004ø
Peace Love and Understanding,eMOTIVe,A Perfect Circle,303.3,0.762,0.598,2004ø
Passive (Explicit Version),eMOTIVe,A Perfect Circle,250.2,0.762,0.598,2004ø
Over,Mer De Noms,A Perfect Circle,143.3,0.762,0.598,2000ø
Orestes,Mer De Noms,A Perfect Circle,288.4,0.762,0.598,2000ø
Magdalena,Mer De Noms,A Perfect Circle,246.0,0.762,0.598,2000ø
Lullaby,Thirteenth Step,A Perfect Circle,122.0,0.762,0.598,2003ø
Let's Have A War,eMOTIVe,A Perfect Circle,208.2,0.762,0.598,2004ø
Judith (Live),3 Libras PT 1,A Perfect Circle,305.3,0.762,0.598,2001ø
Judith (Explicit),Mer De Noms,A Perfect Circle,247.3,0.762,0.598,2000ø
Judith (edited),Mer De Noms,A Perfect Circle,247.3,0.762,0.598,2000ø
Imagine,Imagine,A Perfect Circle,290.2,0.762,0.598,2004ø
Gravity,Thirteenth Step,A Perfect Circle,308.1,0.762,0.598,2003ø
Gimme Gimme Gimme,eMOTIVe,A Perfect Circle,138.7,0.762,0.598,2004ø
Freedom of Choice,eMOTIVe,A Perfect Circle,179.4,0.762,0.598,2004ø
Fiddle And The Drum,eMOTIVe,A Perfect Circle,186.3,0.762,0.598,2004ø
Crimes,Thirteenth Step,A Perfect Circle,155.0,0.762,0.598,2003ø
Counting Bodies Like Sheep To The Rhythm Of The War Drums (Explicit Version),eMOTIVe,A Perfect Circle,336.5,0.762,0.598,2004ø
Blue (remix),Blue (remix),A Perfect Circle,235.3,0.762,0.598,2003ø
Blue,Thirteenth Step,A Perfect Circle,253.7,0.762,0.598,2003ø
Annihilation,eMOTIVe,A Perfect Circle,134.0,0.762,0.598,2004ø
A Stranger,Thirteenth Step,A Perfect Circle,192.4,0.762,0.598,2003ø
3 Libras (Feel My Ice Dub),aMOTION,A Perfect Circle,268.4,0.762,0.598,2001ø
