Who's Going Home With You Tonight?,Only Through The Pain,Trapt,214.5,0.877,0.594,2008ø
Wherever She Goes,Only Through The Pain,Trapt,222.4,0.877,0.594,2008ø
When All Is Said And Done (Album Version),Trapt,Trapt,256.3,0.877,0.594,2002ø
Victim (Album Version),Someone In Control,Trapt,239.8,0.877,0.594,2005ø
Use Me To Use You (Album Version),Someone In Control,Trapt,209.0,0.877,0.594,2005ø
These Walls (Album Version),Trapt,Trapt,245.7,0.877,0.594,2002ø
The Last Tear,Only Through The Pain,Trapt,254.7,0.877,0.594,2008ø
The Game (Album Version),Trapt,Trapt,305.0,0.877,0.594,2002ø
Stories (Album Version),Trapt,Trapt,235.5,0.877,0.594,2002ø
Still Frame (Clean Album Version),Trapt,Trapt,271.1,0.877,0.594,2002ø
Stand Up (Album Version),Someone In Control,Trapt,239.8,0.877,0.594,2005ø
Skin Deep (Album Version),Someone In Control,Trapt,225.4,0.877,0.594,2005ø
Repeat Offender (Album Version),Someone In Control,Trapt,196.9,0.877,0.594,2005ø
Ready When You Are,Only Through The Pain,Trapt,296.5,0.877,0.594,2008ø
Product Of My Own Design (Album Version),Someone In Control,Trapt,212.8,0.877,0.594,2005ø
Only One In Color,Only Through The Pain,Trapt,257.9,0.877,0.594,2008ø
"New Beginning (Album Version + Hidden Track ""Untitled"")",Trapt,Trapt,552.8,0.877,0.594,2002ø
Made Of Glass (Album Version),Trapt,Trapt,209.6,0.877,0.594,2002ø
Lost In A Portrait,The Punisher - The Album (Music From The Motion Picture),Trapt,281.1,0.877,0.594,2004ø
Influence (Album Version),Someone In Control,Trapt,249.0,0.877,0.594,2005ø
Hollowman (Album Version),Trapt,Trapt,303.5,0.877,0.594,2002ø
Headstrong (Album Version),Trapt,Trapt,286.0,0.877,0.594,2002ø
Enigma (Album Version),Trapt,Trapt,280.7,0.877,0.594,2002ø
Echo (Album Version),Trapt,Trapt,251.7,0.877,0.594,2002ø
Curiosity Kills,Only Through The Pain,Trapt,261.0,0.877,0.594,2008ø
Cover Up,Only Through The Pain,Trapt,224.3,0.877,0.594,2008ø
Contagious,Only Through The Pain,Trapt,262.8,0.877,0.594,2008ø
Bleed Like Me (Album Version),Someone In Control,Trapt,207.9,0.877,0.594,2005ø
Black Rose,Only Through The Pain,Trapt,280.7,0.877,0.594,2008ø
