You Never Knew,LIVE Full Circle Tour,Hieroglyphics,282.7,0.688,0.421,1998ø
The Who,3rd Eye Vision,Hieroglyphics,269.0,0.688,0.421,1998ø
The Last One,3rd Eye Vision,Hieroglyphics,206.0,0.688,0.421,1998ø
Tajai,3rd Eye Vision,Hieroglyphics,101.1,0.688,0.421,1998ø
Shout It Out,LIVE Full Circle Tour,Hieroglyphics,277.8,0.688,0.421,2005ø
Shift Shape,Full Circle,Hieroglyphics,322.9,0.688,0.421,2003ø
See Delight,3rd Eye Vision,Hieroglyphics,204.4,0.688,0.421,1998ø
Powers That Be,Full Circle,Hieroglyphics,294.2,0.688,0.421,2003ø
Phesto,3rd Eye Vision,Hieroglyphics,95.7,0.688,0.421,1998ø
Opio,3rd Eye Vision,Hieroglyphics,81.2,0.688,0.421,1998ø
One Life One Love,3rd Eye Vision,Hieroglyphics,242.0,0.688,0.421,1998ø
No Nuts,3rd Eye Vision,Hieroglyphics,244.5,0.688,0.421,1998ø
Miles to the Sun,3rd Eye Vision,Hieroglyphics,339.3,0.688,0.421,1998ø
Mics of the Roundtable,3rd Eye Vision,Hieroglyphics,282.0,0.688,0.421,1998ø
Make Your Move,Full Circle,Hieroglyphics,269.4,0.688,0.421,2003ø
Maggie May,Full Circle,Hieroglyphics,227.1,0.688,0.421,2003ø
Let It Roll,Full Circle,Hieroglyphics,226.6,0.688,0.421,2003ø
Jingle Jangle,Full Circle,Hieroglyphics,278.1,0.688,0.421,2003ø
Heatish,Full Circle,Hieroglyphics,293.9,0.688,0.421,2003ø
Halo,Full Circle,Hieroglyphics,290.0,0.688,0.421,2003ø
Dune Methane,3rd Eye Vision,Hieroglyphics,242.3,0.688,0.421,1998ø
Classic,Full Circle,Hieroglyphics,188.0,0.688,0.421,2003ø
Chicago,Full Circle,Hieroglyphics,175.3,0.688,0.421,2003ø
At The Helm (Instrumental),You Never Knew 12,Hieroglyphics,189.0,0.688,0.421,1998ø
At the Helm,3rd Eye Vision,Hieroglyphics,258.4,0.688,0.421,1998ø
All Things,3rd Eye Vision,Hieroglyphics,199.8,0.688,0.421,1998ø
After Dark,3rd Eye Vision,Hieroglyphics,263.1,0.688,0.421,1998ø
A-Plus,3rd Eye Vision,Hieroglyphics,84.7,0.688,0.421,1998ø
100_000 Indi,Full Circle,Hieroglyphics,228.6,0.688,0.421,2003ø
