Venere,Venere,Carmen Consoli,242.3,0.62,0.467,1997ø
Sulle Rive Di Morfeo,Eva Contro Eva,Carmen Consoli,277.5,0.62,0.467,2006ø
Signor Tentenna,Eva Contro Eva,Carmen Consoli,275.7,0.62,0.467,2006ø
Sentivo L'Odore,Mediamente Isterica,Carmen Consoli,259.5,0.62,0.467,1998ø
Quello Che Sento,Confusa E Felice,Carmen Consoli,269.0,0.62,0.467,1996ø
Quattordici Luglio,Mediamente Isterica,Carmen Consoli,314.2,0.62,0.467,1998ø
Puramente Casuale,Mediamente Isterica,Carmen Consoli,215.1,0.62,0.467,1998ø
Piccolo Cesare,Eva Contro Eva,Carmen Consoli,288.8,0.62,0.467,2006ø
Perturbazione Atlantica,Elettra,Carmen Consoli,214.2,0.62,0.467,2009ø
Parole Di Burro,Parole Di Burro,Carmen Consoli,258.9,0.62,0.467,2000ø
Orfeo,Stato Di Necessita',Carmen Consoli,258.2,0.62,0.467,2000ø
Marie Ti Amiamo,Elettra,Carmen Consoli,191.6,0.62,0.467,2009ø
Maria Catena,Eva Contro Eva,Carmen Consoli,257.5,0.62,0.467,2006ø
Lingua A Sonagli,L'Eccezione,Carmen Consoli,209.2,0.62,0.467,1996ø
L'Ultima Preghiera,Mediamente Isterica,Carmen Consoli,255.9,0.62,0.467,1998ø
L'Animale,In Bianco E Nero,Carmen Consoli,231.4,0.62,0.467,1996ø
Il Sultano (Della Kianca),Stato Di Necessita',Carmen Consoli,242.2,0.62,0.467,2000ø
Il Sorriso Di Atlantide,Eva Contro Eva,Carmen Consoli,249.1,0.62,0.467,2006ø
Geisha,Mediamente Isterica,Carmen Consoli,158.8,0.62,0.467,1998ø
Fino All'Ultimo,Besame Giuda,Carmen Consoli,317.0,0.62,0.467,1997ø
Equilibrio Precario,Stato Di Necessita',Carmen Consoli,238.9,0.62,0.467,2000ø
Ennesima Eclisse,Mediamente Isterica,Carmen Consoli,287.7,0.62,0.467,1998ø
Eco Di Sirene,Mediamente Isterica,Carmen Consoli,284.8,0.62,0.467,1998ø
Contessa Miseria,Mediamente Isterica,Carmen Consoli,227.0,0.62,0.467,1998ø
Confusa E Felice,Venere,Carmen Consoli,238.6,0.62,0.467,1997ø
Besame Mucho,Mediamente Isterica,Carmen Consoli,31.9,0.62,0.467,1998ø
Besame Giuda,Mediamente Isterica,Carmen Consoli,260.1,0.62,0.467,2003ø
Autunno Dolciastro,Mediamente Isterica,Carmen Consoli,334.2,0.62,0.467,1998ø
Anello Mancante,Mediamente Isterica,Carmen Consoli,232.8,0.62,0.467,1998ø
