Vuelo 1369,Cassette,Telefunka,186.6,0.578,0.435,2006ø
Tu Universo,Cassette,Telefunka,285.8,0.578,0.435,2006ø
Seis P,Cassette,Telefunka,33.8,0.578,0.435,2006ø
Robot (Freaky Groove),Cassette,Telefunka,249.8,0.578,0.435,2006ø
Robot,Cassette,Telefunka,223.9,0.578,0.435,2006ø
Prototipo,Cassette,Telefunka,201.8,0.578,0.435,2006ø
Motel,Cassette,Telefunka,234.2,0.578,0.435,2006ø
Intro Disco,Cassette,Telefunka,89.8,0.578,0.435,2006ø
Intro Datsun,Cassette,Telefunka,64.0,0.578,0.435,2006ø
Electroshock,Cassette,Telefunka,238.3,0.578,0.435,2006ø
Disco Patirama,Cassette,Telefunka,272.2,0.578,0.435,2006ø
Datsun Azul,Cassette,Telefunka,170.5,0.578,0.435,2006ø
Control Remoto,Cassette,Telefunka,198.7,0.578,0.435,2006ø
Asuntos Internos,Cassette,Telefunka,289.2,0.578,0.435,2006ø
