When Rappers Attack,When Rappers Attack,Tame One,236.3,0.534,0.365,2003ø
Up 2 No Good Again,When Rappers Attack,Tame One,231.5,0.534,0.365,2003ø
Toxic,O.G. Bobby Johnson,Tame One,184.5,0.534,0.365,2005ø
Tame Az It Ever Wuz,When Rappers Attack,Tame One,190.7,0.534,0.365,2003ø
Tame as it Ever Was,Eastern Conference All Stars III,Tame One,192.3,0.534,0.365,2003ø
Soldierz (Ft. Metro_ C-Chan & Govone),O.G. Bobby Johnson,Tame One,157.2,0.534,0.365,2005ø
Slick Talkin',When Rappers Attack,Tame One,101.0,0.534,0.365,2003ø
P.P.P.,O.G. Bobby Johnson,Tame One,244.7,0.534,0.365,2005ø
O.G. Bobby Johnson Theme Song,O.G. Bobby Johnson,Tame One,55.5,0.534,0.365,2005ø
Notda Okeydoke,O.G. Bobby Johnson,Tame One,332.1,0.534,0.365,2005ø
Moccafella,O.G. Bobby Johnson,Tame One,242.2,0.534,0.365,2005ø
Leak Smoke,When Rappers Attack,Tame One,251.6,0.534,0.365,2003ø
Lately (ft. Camu Tao & Charlie Chan),O.G. Bobby Johnson,Tame One,252.5,0.534,0.365,2005ø
Iz It Me?,When Rappers Attack,Tame One,143.8,0.534,0.365,2003ø
Itz Goin Down (Ft. R.A.W.),O.G. Bobby Johnson,Tame One,188.9,0.534,0.365,2005ø
Hydromatic (Ft. Dusted Dons),O.G. Bobby Johnson,Tame One,222.3,0.534,0.365,2005ø
Homage 2 Da Bomberz,When Rappers Attack,Tame One,228.7,0.534,0.365,2003ø
High Fidelity (Ft. Yak Ballz),O.G. Bobby Johnson,Tame One,261.4,0.534,0.365,2005ø
Get Paid (Ft. Dusted Dons),O.G. Bobby Johnson,Tame One,243.9,0.534,0.365,2005ø
Get a Jar,O.G. Bobby Johnson,Tame One,175.7,0.534,0.365,2005ø
Dreamz,Eastern Conference All Stars III,Tame One,262.4,0.534,0.365,2003ø
Concerto,When Rappers Attack,Tame One,107.2,0.534,0.365,2003ø
Blakout Status,O.G. Bobby Johnson,Tame One,223.6,0.534,0.365,2005ø
Arizona Iced Tea (What Goes Around) (Ft. Meskaline_ Stacks & some pilled up studio rat),O.G. Bobby Johnson,Tame One,317.8,0.534,0.365,2005ø
