Unter Eis,Kalte Sonne,Zeraphine,251.5,0.555,0.47,2002ø
Sterne sehen,Kalte Sonne,Zeraphine,240.2,0.555,0.47,2002ø
Siehst du mich,Kalte Sonne,Zeraphine,256.3,0.555,0.47,2002ø
Ohne dich,Kalte Sonne,Zeraphine,208.0,0.555,0.47,2002ø
New Year's Day,New Year's Day,Zeraphine,223.2,0.555,0.47,2004ø
Licht,Kalte Sonne,Zeraphine,213.3,0.555,0.47,2002ø
Lass mich gehen,Kalte Sonne,Zeraphine,247.6,0.555,0.47,2002ø
Kannst du verzeihen,Kalte Sonne,Zeraphine,192.3,0.555,0.47,2002ø
In der Tiefe,Kalte Sonne,Zeraphine,246.6,0.555,0.47,2002ø
I'm Numb,New Year's Day,Zeraphine,286.1,0.555,0.47,2005ø
Flieh mit mir,Kalte Sonne,Zeraphine,300.9,0.555,0.47,2002ø
Die Wirklichkeit,Kalte Sonne,Zeraphine,205.6,0.555,0.47,2002ø
Die Macht in dir,Die Macht in Dir,Zeraphine,194.0,0.555,0.47,2005ø
Deine Welt,Kalte Sonne,Zeraphine,291.8,0.555,0.47,2002ø
