Wellington Sears,Den Svenske Disco,Slagsmalsklubben,211.1,0.677,0.467,2002ø
Vi Och Olle,Den Svenske Disco,Slagsmalsklubben,153.6,0.677,0.467,2003ø
USSR,Den Svenske Disco,Slagsmalsklubben,213.8,0.677,0.467,2002ø
Tjeckien_ Slovakien Och Tillbaks Igen,Den Svenske Disco,Slagsmalsklubben,253.9,0.677,0.467,2003ø
Terror Flynn OK OK,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,225.9,0.677,0.467,2004ø
Svenska Tennis,Den Svenske Disco,Slagsmalsklubben,129.0,0.677,0.467,2003ø
Supermaskinen,Hit Me Hard,Slagsmalsklubben,69.7,0.677,0.467,2004ø
Stora Farliga Rymdprojektet Gar At Pipan,Den Svenske Disco,Slagsmalsklubben,199.1,0.677,0.467,2003ø
Sponsored By Destiny,A to Z: Bestival 2008 - compiled by Rob da Bank,Slagsmalsklubben,315.5,0.677,0.467,2007ø
SMK Hittar Munspelet,Den Svenske Disco,Slagsmalsklubben,193.5,0.677,0.467,2002ø
Smart Drag Mr. Christer,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,142.8,0.677,0.467,2004ø
Ovningskora,Den Svenske Disco,Slagsmalsklubben,199.8,0.677,0.467,2003ø
Kom Igen Kommissarien,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,202.8,0.677,0.467,2004ø
Kinematografen,Den Svenske Disco,Slagsmalsklubben,87.9,0.677,0.467,2002ø
Intresseklubben Intecknar,Hit Me Hard,Slagsmalsklubben,177.5,0.677,0.467,2004ø
I Dont Miss You Ravbur,Den Svenske Disco,Slagsmalsklubben,155.2,0.677,0.467,2003ø
Hit Me Hard,Den Svenske Disco,Slagsmalsklubben,43.6,0.677,0.467,2001ø
His Morning Promenade,His Morning Promenade,Slagsmalsklubben,332.1,0.677,0.467,2004ø
Grovhuggen Kepsgubbe,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,255.5,0.677,0.467,2004ø
Erd Ist Froh,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,190.3,0.677,0.467,2004ø
En Forlagen Sipp Ur Den Hariga Skalen,His Morning Promenade,Slagsmalsklubben,82.0,0.677,0.467,2005ø
BIB,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,301.9,0.677,0.467,2004ø
Alla Dessa Galaxhjaltar,Hit Me Hard,Slagsmalsklubben,184.4,0.677,0.467,2004ø
Alfons Dolphins,Sagan Om Konungens Arsinkomst,Slagsmalsklubben,169.8,0.677,0.467,2004ø
